6.00195312500000022e-01 1.33463626278993233e+04 8.26708524992779894e+03 2.16134478778271223e+04 -1.56249999701696606e+03 8.12735466194364320e-01
6.00390625000000067e-01 1.33459024696658271e+04 8.26833162969885598e+03 2.16142340993646831e+04 -1.56249999701709521e+03 8.12719810464796022e-01
6.00585937500000111e-01 1.33454435129091926e+04 8.26957648865791089e+03 2.16150200015671035e+04 -1.56249999701726483e+03 8.12704126504361857e-01
6.00781250000000155e-01 1.33449857577734656e+04 8.27081982638409681e+03 2.16158055841575624e+04 -1.56249999701745264e+03 8.12688414327522479e-01
6.00976562500000200e-01 1.33445292044050693e+04 8.27206164245715263e+03 2.16165908468622220e+04 -1.56249999701759043e+03 8.12672673948754198e-01
6.01171875000000244e-01 1.33440738529486553e+04 8.27330193645743384e+03 2.16173757894060909e+04 -1.56249999701759634e+03 8.12656905382548866e-01
6.01367187500000289e-01 1.33436197035471032e+04 8.27454070796590531e+03 2.16181604115130103e+04 -1.56249999701721572e+03 8.12641108643414323e-01
6.01562500000000333e-01 1.33431667563482752e+04 8.27577795656413946e+03 2.16189447129124164e+04 -1.56249999701660090e+03 8.12625283745876725e-01
6.01757812500000377e-01 1.33427150114984634e+04 8.27701368183432714e+03 2.16197286933327923e+04 -1.56249999701597926e+03 8.12609430704474778e-01
6.01953125000000422e-01 1.33422644691451587e+04 8.27824788335926678e+03 2.16205123525044255e+04 -1.56249999701545676e+03 8.12593549533764947e-01
6.02148437500000466e-01 1.33418151294320724e+04 8.27948056072236432e+03 2.16212956901544385e+04 -1.56249999701490947e+03 8.12577640248319688e-01
6.02343750000000511e-01 1.33413669925039158e+04 8.28071171350764416e+03 2.16220787060115617e+04 -1.56249999701440902e+03 8.12561702862727442e-01
6.02539062500000555e-01 1.33409200585065228e+04 8.28194134129973463e+03 2.16228613998062574e+04 -1.56249999701407796e+03 8.12545737391591527e-01
6.02734375000000600e-01 1.33404743275852252e+04 8.28316944368387703e+03 2.16236437712691040e+04 -1.56249999701389561e+03 8.12529743849532471e-01
6.02929687500000644e-01 1.33400297998768019e+04 8.28439602024592386e+03 2.16244258201227276e+04 -1.56249999701354386e+03 8.12513722251186343e-01
6.03125000000000688e-01 1.33395864755234161e+04 8.28562107057233152e+03 2.16252075460957494e+04 -1.56249999701298839e+03 8.12497672611204536e-01
6.03320312500000733e-01 1.33391443546704122e+04 8.28684459425017485e+03 2.16259889489205889e+04 -1.56249999701241427e+03 8.12481594944254759e-01
6.03515625000000777e-01 1.33387034374604955e+04 8.28806659086713262e+03 2.16267700283276281e+04 -1.56249999701184765e+03 8.12465489265021157e-01
6.03710937500000822e-01 1.33382637240329841e+04 8.28928706001149294e+03 2.16275507840444770e+04 -1.56249999701127513e+03 8.12449355588203526e-01
6.03906250000000866e-01 1.33378252145354418e+04 8.29050600127215512e+03 2.16283312158075969e+04 -1.56249999701088814e+03 8.12433193928516428e-01
6.04101562500000910e-01 1.33373879091099661e+04 8.29172341423862963e+03 2.16291113233485958e+04 -1.56249999701064280e+03 8.12417004300691525e-01
6.04296875000000955e-01 1.33369518078939636e+04 8.29293929850103086e+03 2.16298911063949927e+04 -1.56249999701031402e+03 8.12400786719475909e-01
6.04492187500000999e-01 1.33365169110272400e+04 8.29415365365008620e+03 2.16306705646773262e+04 -1.56249999700980379e+03 8.12384541199632770e-01
6.04687500000001044e-01 1.33360832186544085e+04 8.29536647927713057e+03 2.16314496979315372e+04 -1.56249999700940884e+03 8.12368267755940954e-01
6.04882812500001088e-01 1.33356507309159933e+04 8.29657777497410279e+03 2.16322285058900961e+04 -1.56249999700916032e+03 8.12351966403195069e-01
6.05078125000001132e-01 1.33352194479489171e+04 8.29778754033356017e+03 2.16330069882824755e+04 -1.56249999700886838e+03 8.12335637156205159e-01
6.05273437500001177e-01 1.33347893698973239e+04 8.29899577494865662e+03 2.16337851448459805e+04 -1.56249999700873286e+03 8.12319280029798141e-01
6.05468750000001221e-01 1.33343604968940745e+04 8.30020247841316086e+03 2.16345629753072353e+04 -1.56249999700848161e+03 8.12302895038815365e-01
6.05664062500001266e-01 1.33339328290840858e+04 8.30140765032144554e+03 2.16353404794055314e+04 -1.56249999700834496e+03 8.12286482198115722e-01
6.05859375000001310e-01 1.33335063666025744e+04 8.30261129026849630e+03 2.16361176568710725e+04 -1.56249999700812441e+03 8.12270041522572539e-01
6.06054687500001354e-01 1.33330811095902045e+04 8.30381339784989905e+03 2.16368945074401054e+04 -1.56249999700796275e+03 8.12253573027074793e-01
6.06250000000001399e-01 1.33326570581857668e+04 8.30501397266185450e+03 2.16376710308476213e+04 -1.56249999700785452e+03 8.12237076726527896e-01
