8.25195312500000000e-01 1.36305683212878430e+04 8.63775886875715878e+03 2.22683271900450018e+04 -1.56249999703505819e+03 7.81029931533695709e-01
8.25390625000000044e-01 1.36315283063909283e+04 8.63712448073419182e+03 2.22686527871251201e+04 -1.56249999703510093e+03 7.80994591107885161e-01
8.25585937500000089e-01 1.36324895041900654e+04 8.63648847950805430e+03 2.22689779836981179e+04 -1.56249999703533831e+03 7.80959246747032543e-01
8.25781250000000133e-01 1.36334519145393824e+04 8.63585086535799564e+03 2.22693027798973781e+04 -1.56249999703565754e+03 7.80923898475707645e-01
8.25976562500000178e-01 1.36344155372908863e+04 8.63521163856396379e+03 2.22696271758548501e+04 -1.56249999703580579e+03 7.80888546318482146e-01
8.26171875000000222e-01 1.36353803723016572e+04 8.63457079940660515e+03 2.22699511717082642e+04 -1.56249999703589651e+03 7.80853190299923616e-01
8.26367187500000266e-01 1.36363464194241933e+04 8.63392834816726281e+03 2.22702747675914579e+04 -1.56249999703576918e+03 7.80817830444603400e-01
8.26562500000000311e-01 1.36373136785161023e+04 8.63328428512797836e+03 2.22705979636440825e+04 -1.56249999703552112e+03 7.80782466777088846e-01
8.26757812500000355e-01 1.36382821494318760e+04 8.63263861057149188e+03 2.22709207600033697e+04 -1.56249999703521416e+03 7.80747099321948745e-01
8.26953125000000400e-01 1.36392518320290055e+04 8.63199132478124920e+03 2.22712431568102547e+04 -1.56249999703497883e+03 7.80711728103750890e-01
8.27148437500000444e-01 1.36402227261589142e+04 8.63134242804138557e+03 2.22715651542002997e+04 -1.56249999703467984e+03 7.80676353147062407e-01
8.27343750000000488e-01 1.36411948316700891e+04 8.63069192063674564e+03 2.22718867523068329e+04 -1.56249999703408639e+03 7.80640974476450977e-01
8.27539062500000533e-01 1.36421681484174860e+04 8.63003980285286707e+03 2.22722079512703531e+04 -1.56249999703326330e+03 7.80605592116481839e-01
8.27734375000000577e-01 1.36431426762604024e+04 8.62938607497599151e+03 2.22725287512363939e+04 -1.56249999703266849e+03 7.80570206091721119e-01
8.27929687500000622e-01 1.36441184150506397e+04 8.62873073729306452e+03 2.22728491523437042e+04 -1.56249999703233698e+03 7.80534816426733724e-01
8.28125000000000666e-01 1.36450953646333201e+04 8.62807379009172473e+03 2.22731691547250448e+04 -1.56249999703177446e+03 7.80499423146084559e-01
8.28320312500000711e-01 1.36460735248630808e+04 8.62741523366031834e+03 2.22734887585233992e+04 -1.56249999703120830e+03 7.80464026274337197e-01
8.28515625000000755e-01 1.36470528955918471e+04 8.62675506828789730e+03 2.22738079638797426e+04 -1.56249999703072399e+03 7.80428625836055101e-01
8.28710937500000799e-01 1.36480334766711585e+04 8.62609329426420300e+03 2.22741267709353633e+04 -1.56249999703028971e+03 7.80393221855800845e-01
8.28906250000000844e-01 1.36490152679505718e+04 8.62542991187969164e+03 2.22744451798302616e+04 -1.56249999702994410e+03 7.80357814358135893e-01
8.29101562500000888e-01 1.36499982692797366e+04 8.62476492142551433e+03 2.22747631907052491e+04 -1.56249999702964124e+03 7.80322403367622597e-01
8.29296875000000933e-01 1.36509824805058779e+04 8.62409832319353518e+03 2.22750808036994131e+04 -1.56249999702927062e+03 7.80286988908820645e-01
8.29492187500000977e-01 1.36519679014792491e+04 8.62343011747631317e+03 2.22753980189555623e+04 -1.56249999702891910e+03 7.80251571006289946e-01
8.29687500000001021e-01 1.36529545320474590e+04 8.62276030456711305e+03 2.22757148366145702e+04 -1.56249999702848072e+03 7.80216149684589522e-01
8.29882812500001066e-01 1.36539423720623690e+04 8.62208888475990534e+03 2.22760312568222726e+04 -1.56249999702817013e+03 7.80180724968277506e-01
8.30078125000001110e-01 1.36549314213674916e+04 8.62141585834936268e+03 2.22763472797168542e+04 -1.56249999702767536e+03 7.80145296881912365e-01
8.30273437500001155e-01 1.36559216798137259e+04 8.62074122563086712e+03 2.22766629054445948e+04 -1.56249999702719811e+03 7.80109865450049345e-01
8.30468750000001199e-01 1.36569131472461049e+04 8.62006498690050648e+03 2.22769781341466114e+04 -1.56249999702665400e+03 7.80074430697244692e-01
8.30664062500001243e-01 1.36579058235133562e+04 8.61938714245506526e+03 2.22772929659684232e+04 -1.56249999702622927e+03 7.80038992648054541e-01
8.30859375000001288e-01 1.36588997084601469e+04 8.61870769259204098e+03 2.22776074010521879e+04 -1.56249999702584819e+03 7.80003551327031475e-01
8.31054687500001332e-01 1.36598948019317322e+04 8.61802663760963878e+03 2.22779214395413728e+04 -1.56249999702535933e+03 7.79968106758729518e-01
8.31250000000001377e-01 1.36608911037732141e+04 8.61734397780676591e+03 2.22782350815799800e+04 -1.56249999702470041e+03 7.79932658967701475e-01
8.31445312500001421e-01 1.36618886138313064e+04 8.61665971348304083e+03 2.22785483273143473e+04 -1.56249999702405376e+03 7.79897207978497931e-01
