2.25195312499999967e-01 1.59692397819872967e+04 3.99534783961761877e+03 1.99645876216049146e+04 -1.56249999703988351e+03 7.84446245829976241e-01
2.25390624999999956e-01 1.59674646687867662e+04 3.99779974862826111e+03 1.99652644174150264e+04 -1.56249999703955859e+03 7.84489503062854476e-01
2.25585937499999944e-01 1.59656891153190609e+04 4.00025255142561673e+03 1.99659416667446785e+04 -1.56249999703930484e+03 7.84532739051538197e-01
2.25781249999999933e-01 1.59639131235525110e+04 4.00270624570201562e+03 1.99666193692545276e+04 -1.56249999703915341e+03 7.84575953774497292e-01
2.25976562499999922e-01 1.59621366954558234e+04 4.00516082915059815e+03 1.99672975246064234e+04 -1.56249999703907224e+03 7.84619147210217083e-01
2.26171874999999911e-01 1.59603598329915330e+04 4.00761629946531593e+03 1.99679761324568499e+04 -1.56249999703891399e+03 7.84662319337198322e-01
2.26367187499999900e-01 1.59585825381264458e+04 4.01007265434093370e+03 1.99686551924673804e+04 -1.56249999703870935e+03 7.84705470133957195e-01
2.26562499999999889e-01 1.59568048128259088e+04 4.01252989147303242e+03 1.99693347042989408e+04 -1.56249999703846470e+03 7.84748599579025541e-01
2.26757812499999878e-01 1.59550266590584924e+04 4.01498800855801483e+03 1.99700146676165059e+04 -1.56249999703837102e+03 7.84791707650949188e-01
2.26953124999999867e-01 1.59532480787866753e+04 4.01744700329310353e+03 1.99706950820797792e+04 -1.56249999703831281e+03 7.84834794328291396e-01
2.27148437499999856e-01 1.59514690739688540e+04 4.01990687337634654e+03 1.99713759473452010e+04 -1.56249999703821322e+03 7.84877859589629523e-01
2.27343749999999845e-01 1.59496896465665159e+04 4.02236761650661811e+03 1.99720572630731331e+04 -1.56249999703811909e+03 7.84920903413556137e-01
2.27539062499999833e-01 1.59479097985388526e+04 4.02482923038362151e+03 1.99727390289224750e+04 -1.56249999703796084e+03 7.84963925778679683e-01
2.27734374999999822e-01 1.59461295318451830e+04 4.02729171270789266e+03 1.99734212445530757e+04 -1.56249999703771755e+03 7.85006926663624371e-01
2.27929687499999811e-01 1.59443488484435202e+04 4.02975506118080148e+03 1.99741039096243221e+04 -1.56249999703735989e+03 7.85049906047029067e-01
2.28124999999999800e-01 1.59425677502915005e+04 4.03221927350455462e+03 1.99747870237960560e+04 -1.56249999703706135e+03 7.85092863907548399e-01
2.28320312499999789e-01 1.59407862393463183e+04 4.03468434738219821e+03 1.99754705867285156e+04 -1.56249999703681851e+03 7.85135800223852987e-01
2.28515624999999778e-01 1.59390043175613719e+04 4.03715028051762056e+03 1.99761545980789924e+04 -1.56249999703663570e+03 7.85178714974627767e-01
2.28710937499999767e-01 1.59372219868891243e+04 4.03961707061555398e+03 1.99768390575046797e+04 -1.56249999703645972e+03 7.85221608138574667e-01
2.28906249999999756e-01 1.59354392492805546e+04 4.04208471538157710e+03 1.99775239646621303e+04 -1.56249999703623780e+03 7.85264479694409490e-01
2.29101562499999745e-01 1.59336561066888808e+04 4.04455321252211706e+03 1.99782093192109969e+04 -1.56249999703602316e+03 7.85307329620863803e-01
