2.25195312499999967e-01 1.59692930318070248e+04 3.99482475267741665e+03 1.99641177844844424e+04 -1.56249999703991830e+03 7.84361413004908137e-01
2.25390624999999956e-01 1.59675181248385670e+04 3.99727639445922114e+03 1.99647945192977895e+04 -1.56249999703959566e+03 7.84404664192937306e-01
2.25585937499999944e-01 1.59657427777385074e+04 3.99972892978484742e+03 1.99654717075233566e+04 -1.56249999703934782e+03 7.84447894130896550e-01
2.25781249999999933e-01 1.59639669924743212e+04 4.00218235634711482e+03 1.99661493488214364e+04 -1.56249999703918752e+03 7.84491102797264528e-01
2.25976562499999922e-01 1.59621907710148607e+04 4.00463667183965345e+03 1.99668274428545155e+04 -1.56249999703910635e+03 7.84534290170533666e-01
2.26171874999999911e-01 1.59604141153220153e+04 4.00709187395690242e+03 1.99675059892789177e+04 -1.56249999703893991e+03 7.84577456229212045e-01
2.26367187499999900e-01 1.59586370273622033e+04 4.00954796039411622e+03 1.99681849877563182e+04 -1.56249999703873573e+03 7.84620600951823510e-01
2.26562499999999889e-01 1.59568595090999606e+04 4.01200492884736514e+03 1.99688644379473262e+04 -1.56249999703848653e+03 7.84663724316906008e-01
2.26757812499999878e-01 1.59550815625036757e+04 4.01446277701353802e+03 1.99695443395172151e+04 -1.56249999703839012e+03 7.84706826303015026e-01
2.26953124999999867e-01 1.59533031895355980e+04 4.01692150259034679e+03 1.99702246921259430e+04 -1.56249999703833601e+03 7.84749906888719706e-01
2.27148437499999856e-01 1.59515243921532219e+04 4.01938110327632694e+03 1.99709054954295498e+04 -1.56249999703823096e+03 7.84792966052605290e-01
2.27343749999999845e-01 1.59497451723181330e+04 4.02184157677084022e+03 1.99715867490889723e+04 -1.56249999703813819e+03 7.84836003773272117e-01
2.27539062499999833e-01 1.59479655319885896e+04 4.02430292077407648e+03 1.99722684527626661e+04 -1.56249999703798221e+03 7.84879020029335850e-01
2.27734374999999822e-01 1.59461854731237181e+04 4.02676513298705777e+03 1.99729506061107750e+04 -1.56249999703774574e+03 7.84922014799428247e-01
2.27929687499999811e-01 1.59444049976808474e+04 4.02922821111164103e+03 1.99736332087924893e+04 -1.56249999703738376e+03 7.84964988062195723e-01
2.28124999999999800e-01 1.59426241076172410e+04 4.03169215285051996e+03 1.99743162604677600e+04 -1.56249999703708363e+03 7.85007939796300458e-01
2.28320312499999789e-01 1.59408428048895967e+04 4.03415695590722544e+03 1.99749997607968216e+04 -1.56249999703683852e+03 7.85050869980419619e-01
2.28515624999999778e-01 1.59390610914513854e+04 4.03662261798613235e+03 1.99756837094375187e+04 -1.56249999703666344e+03 7.85093778593247360e-01
2.28710937499999767e-01 1.59372789692537572e+04 4.03908913679245734e+03 1.99763681060462150e+04 -1.56249999703647541e+03 7.85136665613491380e-01
2.28906249999999756e-01 1.59354964402477144e+04 4.04155651003226421e+03 1.99770529502799800e+04 -1.56249999703625144e+03 7.85179531019875254e-01
2.29101562499999745e-01 1.59337135063861788e+04 4.04402473541246673e+03 1.99777382417986446e+04 -1.56249999703603248e+03 7.85222374791139655e-01
2.29296874999999734e-01 1.59319301696197381e+04 4.04649381064082763e+03 1.99784239802605662e+04 -1.56249999703592539e+03 7.85265196906038798e-01
2.29492187499999722e-01 1.59301464318976632e+04 4.04896373342596553e+03 1.99791101653236292e+04 -1.56249999703581966e+03 7.85307997343343223e-01
2.29687499999999711e-01 1.59283622951654488e+04 4.05143450147735484e+03 1.99797967966428041e+04 -1.56249999703576805e+03 7.85350776081839563e-01
2.29882812499999700e-01 1.59265777613698574e+04 4.05390611250532675e+03 1.99804838738751860e+04 -1.56249999703575168e+03 7.85393533100328889e-01
2.30078124999999689e-01 1.59247928324559925e+04 4.05637856422107507e+03 1.99811713966770694e+04 -1.56249999703579738e+03 7.85436268377628366e-01
2.30273437499999678e-01 1.59230075103661038e+04 4.05885185433665583e+03 1.99818593647027592e+04 -1.56249999703581898e+03 7.85478981892570705e-01
2.30468749999999667e-01 1.59212217970430629e+04 4.06132598056499182e+03 1.99825477776080552e+04 -1.56249999703580215e+03 7.85521673624003824e-01
2.30664062499999656e-01 1.59194356944310111e+04 4.06380094061987256e+03 1.99832366350508819e+04 -1.56249999703581989e+03 7.85564343550792632e-01
2.30859374999999645e-01 1.59176492044674251e+04 4.06627673221595842e+03 1.99839259366833830e+04 -1.56249999703571484e+03 7.85606991651815134e-01
2.31054687499999634e-01 1.59158623290950036e+04 4.06875335306878287e+03 1.99846156821637851e+04 -1.56249999703567892e+03 7.85649617905966657e-01
2.31249999999999623e-01 1.59140750702517562e+04 4.07123080089475479e+03 1.99853058711465128e+04 -1.56249999703563572e+03 7.85692222292158404e-01
2.31445312499999611e-01 1.59122874298769930e+04 4.07370907341116072e+03 1.99859965032881519e+04 -1.56249999703565754e+03 7.85734804789315455e-01
2.31640624999999600e-01 1.59104994099035157e+04 4.07618816833616575e+03 1.99866875782396819e+04 -1.56249999703554727e+03 7.85777365376381098e-01
2.31835937499999589e-01 1.59087110122666345e+04 4.07866808338881765e+03 1.99873790956554512e+04 -1.56249999703536810e+03 7.85819904032311500e-01
2.32031249999999578e-01 1.59069222389046045e+04 4.08114881628904959e+03 1.99880710551936536e+04 -1.56249999703530193e+03 7.85862420736080369e-01
2.32226562499999567e-01 1.59051330917503947e+04 4.08363036475768058e+03 1.99887634565080734e+04 -1.56249999703529102e+03 7.85904915466676290e-01
2.32421874999999556e-01 1.59033435727327196e+04 4.08611272651641912e+03 1.99894562992491374e+04 -1.56249999703526555e+03 7.85947388203103836e-01
2.32617187499999545e-01 1.59015536837833661e+04 4.08859589928786500e+03 1.99901495830712302e+04 -1.56249999703525532e+03 7.85989838924382789e-01
2.32812499999999534e-01 1.58997634268319107e+04 4.09107988079551205e+03 1.99908433076274232e+04 -1.56249999703526282e+03 7.86032267609548807e-01
2.33007812499999523e-01 1.58979728038055218e+04 4.09356466876374907e+03 1.99915374725692709e+04 -1.56249999703527669e+03 7.86074674237653648e-01
2.33203124999999512e-01 1.58961818166365010e+04 4.09605026091786385e+03 1.99922320775543631e+04 -1.56249999703544063e+03 7.86117058787764722e-01
2.33398437499999500e-01 1.58943904672491044e+04 4.09853665498404553e+03 1.99929271222331517e+04 -1.56249999703570279e+03 7.86159421238964096e-01
2.33593749999999489e-01 1.58925987575656291e+04 4.10102384868938680e+03 1.99936226062550159e+04 -1.56249999703593539e+03 7.86201761570351043e-01
2.33789062499999478e-01 1.58908066895102438e+04 4.10351183976187895e+03 1.99943185292721246e+04 -1.56249999703612229e+03 7.86244079761039383e-01
2.33984374999999467e-01 1.58890142650076687e+04 4.10600062593043003e+03 1.99950148909380987e+04 -1.56249999703632511e+03 7.86286375790159697e-01
2.34179687499999456e-01 1.58872214859792075e+04 4.10849020492485033e+03 1.99957116909040560e+04 -1.56249999703651929e+03 7.86328649636857446e-01
2.34374999999999445e-01 1.58854283543407582e+04 4.11098057447586325e+03 1.99964089288166215e+04 -1.56249999703652452e+03 7.86370901280294077e-01
2.34570312499999434e-01 1.58836348720153765e+04 4.11347173231510897e+03 1.99971066043304854e+04 -1.56249999703649291e+03 7.86413130699646690e-01
2.34765624999999423e-01 1.58818410409187545e+04 4.11596367617514079e+03 1.99978047170938953e+04 -1.56249999703632989e+03 7.86455337874109484e-01
2.34960937499999412e-01 1.58800468629718725e+04 4.11845640378943244e+03 1.99985032667613050e+04 -1.56249999703619415e+03 7.86497522782890646e-01
2.35156249999999400e-01 1.58782523400898826e+04 4.12094991289237714e+03 1.99992022529822607e+04 -1.56249999703604999e+03 7.86539685405214906e-01
2.35351562499999389e-01 1.58764574741884171e+04 4.12344420121929033e+03 1.99999016754077093e+04 -1.56249999703598496e+03 7.86581825720322980e-01
2.35546874999999378e-01 1.58746622671803652e+04 4.12593926650641333e+03 2.00006015336867786e+04 -1.56249999703596131e+03 7.86623943707470685e-01
2.35742187499999367e-01 1.58728667209791329e+04 4.12843510649091513e+03 2.00013018274700480e+04 -1.56249999703598382e+03 7.86666039345930934e-01
2.35937499999999356e-01 1.58710708374940932e+04 4.13093171891089332e+03 2.00020025564049865e+04 -1.56249999703592039e+03 7.86708112614991961e-01
2.36132812499999345e-01 1.58692746186306285e+04 4.13342910150537682e+03 2.00027037201360072e+04 -1.56249999703563208e+03 7.86750163493955990e-01
2.36328124999999334e-01 1.58674780663038655e+04 4.13592725201432677e+03 2.00034053183181932e+04 -1.56249999703538151e+03 7.86792191962144227e-01
2.36523437499999323e-01 1.58656811824205579e+04 4.13842616817864291e+03 2.00041073505992026e+04 -1.56249999703520734e+03 7.86834197998891760e-01
2.36718749999999312e-01 1.58638839688878270e+04 4.14092584774015995e+03 2.00048098166279888e+04 -1.56249999703508729e+03 7.86876181583550438e-01
2.36914062499999301e-01 1.58620864276146349e+04 4.14342628844165483e+03 2.00055127160562915e+04 -1.56249999703517051e+03 7.86918142695487433e-01
2.37109374999999289e-01 1.58602885605021511e+04 4.14592748802684582e+03 2.00062160485289969e+04 -1.56249999703524281e+03 7.86960081314085458e-01
2.37304687499999278e-01 1.58584903694524637e+04 4.14842944424039706e+03 2.00069198136928608e+04 -1.56249999703529465e+03 7.87001997418744770e-01
2.37499999999999267e-01 1.58566918563682739e+04 4.15093215482791584e+03 2.00076240111961888e+04 -1.56249999703541175e+03 7.87043890988879724e-01
2.37695312499999256e-01 1.58548930231503473e+04 4.15343561753595986e+03 2.00083286406863081e+04 -1.56249999703557705e+03 7.87085762003920997e-01
2.37890624999999245e-01 1.58530938716955970e+04 4.15593983011203545e+03 2.00090337018076316e+04 -1.56249999703567755e+03 7.87127610443316472e-01
2.38085937499999234e-01 1.58512944039033719e+04 4.15844479030460298e+03 2.00097391942079739e+04 -1.56249999703571393e+03 7.87169436286528690e-01
2.38281249999999223e-01 1.58494946216735934e+04 4.16095049586307778e+03 2.00104451175366703e+04 -1.56249999703577623e+03 7.87211239513035954e-01
2.38476562499999212e-01 1.58476945268966720e+04 4.16345694453783290e+03 2.00111514714345030e+04 -1.56249999703569893e+03 7.87253020102333778e-01
2.38671874999999201e-01 1.58458941214700135e+04 4.16596413408019453e+03 2.00118582555502071e+04 -1.56249999703558569e+03 7.87294778033932441e-01
2.38867187499999190e-01 1.58440934072856398e+04 4.16847206224245656e+03 2.00125654695280973e+04 -1.56249999703539606e+03 7.87336513287359430e-01
2.39062499999999178e-01 1.58422923862388543e+04 4.17098072677787241e+03 2.00132731130167267e+04 -1.56249999703523804e+03 7.87378225842156887e-01
2.39257812499999167e-01 1.58404910602197651e+04 4.17349012544066045e+03 2.00139811856604247e+04 -1.56249999703508274e+03 7.87419915677883497e-01
2.39453124999999156e-01 1.58386894311167180e+04 4.17600025598600587e+03 2.00146896871027238e+04 -1.56249999703482627e+03 7.87461582774114821e-01
2.39648437499999145e-01 1.58368875008209507e+04 4.17851111617006427e+03 2.00153986169910131e+04 -1.56249999703451567e+03 7.87503227110441184e-01
2.39843749999999134e-01 1.58350852712174910e+04 4.18102270374996260e+03 2.00161079749674536e+04 -1.56249999703411186e+03 7.87544848666469122e-01
2.40039062499999123e-01 1.58332827441967602e+04 4.18353501648379643e+03 2.00168177606805548e+04 -1.56249999703381695e+03 7.87586447421822045e-01
2.40234374999999112e-01 1.58314799216416759e+04 4.18604805213064355e+03 2.00175279737723176e+04 -1.56249999703355752e+03 7.87628023356138796e-01
2.40429687499999101e-01 1.58296768054390777e+04 4.18856180845055314e+03 2.00182386138896327e+04 -1.56249999703335152e+03 7.87669576449074760e-01
2.40624999999999090e-01 1.58278733974703337e+04 4.19107628320455478e+03 2.00189496806748866e+04 -1.56249999703322487e+03 7.87711106680300088e-01
2.40820312499999079e-01 1.58260696996158385e+04 4.19359147415465941e+03 2.00196611737704989e+04 -1.56249999703308845e+03 7.87752614029502363e-01
2.41015624999999067e-01 1.58242657137579663e+04 4.19610737906386203e+03 2.00203730928218283e+04 -1.56249999703306185e+03 7.87794098476385041e-01
2.41210937499999056e-01 1.58224614417730791e+04 4.19862399569613899e+03 2.00210854374692171e+04 -1.56249999703298045e+03 7.87835560000667567e-01
2.41406249999999045e-01 1.58206568855409041e+04 4.20114132181645800e+03 2.00217982073573621e+04 -1.56249999703284993e+03 7.87876998582085486e-01
2.41601562499999034e-01 1.58188520469310915e+04 4.20365935519077175e+03 2.00225114021218615e+04 -1.56249999703244271e+03 7.87918414200389439e-01
2.41796874999999023e-01 1.58170469278273304e+04 4.20617809358602426e+03 2.00232250214133528e+04 -1.56249999703213416e+03 7.87959806835348275e-01
2.41992187499999012e-01 1.58152415301028232e+04 4.20869753477015183e+03 2.00239390648729750e+04 -1.56249999703190747e+03 7.88001176466745390e-01
2.42187499999999001e-01 1.58134358556304669e+04 4.21121767651209029e+03 2.00246535321425581e+04 -1.56249999703170215e+03 7.88042523074380052e-01
2.42382812499998990e-01 1.58116299062814560e+04 4.21373851658176591e+03 2.00253684228632228e+04 -1.56249999703143612e+03 7.88083846638069407e-01
2.42578124999998979e-01 1.58098236839271831e+04 4.21626005275010630e+03 2.00260837366772903e+04 -1.56249999703121421e+03 7.88125147137645810e-01
2.42773437499998967e-01 1.58080171904370218e+04 4.21878228278903953e+03 2.00267994732260631e+04 -1.56249999703100275e+03 7.88166424552957046e-01
2.42968749999998956e-01 1.58062104276753471e+04 4.22130520447149320e+03 2.00275156321468385e+04 -1.56249999703060348e+03 7.88207678863868111e-01
2.43164062499998945e-01 1.58044033975106449e+04 4.22382881557140172e+03 2.00282322130820467e+04 -1.56249999703011463e+03 7.88248910050259988e-01
2.43359374999998934e-01 1.58025961018124362e+04 4.22635311386370540e+03 2.00289492156761407e+04 -1.56249999702979449e+03 7.88290118092029757e-01
2.43554687499998923e-01 1.58007885424454016e+04 4.22887809712435137e+03 2.00296666395697539e+04 -1.56249999702961350e+03 7.88331302969090708e-01
2.43749999999998912e-01 1.57989807212704709e+04 4.23140376313029719e+03 2.00303844844007690e+04 -1.56249999702946479e+03 7.88372464661372119e-01
2.43945312499998901e-01 1.57971726401475862e+04 4.23393010965951180e+03 2.00311027498070980e+04 -1.56249999702923833e+03 7.88413603148819697e-01
2.44140624999998890e-01 1.57953643009405423e+04 4.23645713449097639e+03 2.00318214354315205e+04 -1.56249999702908644e+03 7.88454718411396027e-01
2.44335937499998879e-01 1.57935557055081881e+04 4.23898483540469169e+03 2.00325405409128798e+04 -1.56249999702899368e+03 7.88495810429077904e-01
