8.25195312500000000e-01 1.36321095659435105e+04 8.62286134743987895e+03 2.22549709133833894e+04 -1.56249999703534604e+03 7.79969403341781553e-01
8.25390625000000044e-01 1.36330691462287359e+04 8.62222755126300581e+03 2.22552966974917435e+04 -1.56249999703534650e+03 7.79934054756300954e-01
8.25585937500000089e-01 1.36340299378928830e+04 8.62159214400675046e+03 2.22556220818996335e+04 -1.56249999703548701e+03 7.79898702232917573e-01
8.25781250000000133e-01 1.36349919407926172e+04 8.62095512595057335e+03 2.22559470667431888e+04 -1.56249999703577441e+03 7.79863345796201979e-01
8.25976562500000178e-01 1.36359551547780629e+04 8.62031649737462430e+03 2.22562716521526891e+04 -1.56249999703587514e+03 7.79827985470722185e-01
8.26171875000000222e-01 1.36369195797080320e+04 8.61967625855976075e+03 2.22565958382677927e+04 -1.56249999703596313e+03 7.79792621281047871e-01
8.26367187500000266e-01 1.36378852154342148e+04 8.61903440978752769e+03 2.22569196252217444e+04 -1.56249999703593357e+03 7.79757253251747384e-01
8.26562500000000311e-01 1.36388520618110488e+04 8.61839095134017771e+03 2.22572430131512265e+04 -1.56249999703570370e+03 7.79721881407388850e-01
8.26757812500000355e-01 1.36398201186944152e+04 8.61774588350065824e+03 2.22575660021950753e+04 -1.56249999703547223e+03 7.79686505772538729e-01
8.26953125000000400e-01 1.36407893859387023e+04 8.61709920655261521e+03 2.22578885924913193e+04 -1.56249999703520803e+03 7.79651126371765479e-01
8.27148437500000444e-01 1.36417598633969337e+04 8.61645092078039488e+03 2.22582107841773286e+04 -1.56249999703485673e+03 7.79615743229634672e-01
8.27343750000000488e-01 1.36427315509191758e+04 8.61580102646904925e+03 2.22585325773882250e+04 -1.56249999703426738e+03 7.79580356370712102e-01
8.27539062500000533e-01 1.36437044483585796e+04 8.61514952390431972e+03 2.22588539722628993e+04 -1.56249999703346566e+03 7.79544965819563673e-01
8.27734375000000577e-01 1.36446785555707174e+04 8.61449641337265712e+03 2.22591749689433746e+04 -1.56249999703274671e+03 7.79509571600754514e-01
8.27929687500000622e-01 1.36456538724098045e+04 8.61384169516120892e+03 2.22594955675710153e+04 -1.56249999703224967e+03 7.79474173738847753e-01
8.28125000000000666e-01 1.36466303987247065e+04 8.61318536955782474e+03 2.22598157682825331e+04 -1.56249999703178014e+03 7.79438772258408519e-01
8.28320312500000711e-01 1.36476081343652950e+04 8.61252743685105452e+03 2.22601355712163495e+04 -1.56249999703128060e+03 7.79403367183998719e-01
8.28515625000000755e-01 1.36485870791803281e+04 8.61186789733015030e+03 2.22604549765104784e+04 -1.56249999703076628e+03 7.79367958540181704e-01
8.28710937500000799e-01 1.36495672330237594e+04 8.61120675128506991e+03 2.22607739843088275e+04 -1.56249999703028152e+03 7.79332546351518496e-01
8.28906250000000844e-01 1.36505485957475885e+04 8.61054399900646968e+03 2.22610925947540600e+04 -1.56249999702997320e+03 7.79297130642570668e-01
8.29101562500000888e-01 1.36515311671983673e+04 8.60987964078571167e+03 2.22614108079840807e+04 -1.56249999702971945e+03 7.79261711437898352e-01
8.29296875000000933e-01 1.36525149472255944e+04 8.60921367691485284e+03 2.22617286241404472e+04 -1.56249999702950799e+03 7.79226288762061237e-01
8.29492187500000977e-01 1.36534999356754033e+04 8.60854610768666680e+03 2.22620460433620683e+04 -1.56249999702926038e+03 7.79190862639618009e-01
8.29687500000001021e-01 1.36544861323952646e+04 8.60787693339462567e+03 2.22623630657898902e+04 -1.56249999702886748e+03 7.79155433095127914e-01
8.29882812500001066e-01 1.36554735372361320e+04 8.60720615433290186e+03 2.22626796915690356e+04 -1.56249999702852938e+03 7.79120000153147307e-01
8.30078125000001110e-01 1.36564621500427365e+04 8.60653377079637721e+03 2.22629959208391156e+04 -1.56249999702804598e+03 7.79084563838233768e-01
8.30273437500001155e-01 1.36574519706653700e+04 8.60585978308063204e+03 2.22633117537460021e+04 -1.56249999702762079e+03 7.79049124174942098e-01
8.30468750000001199e-01 1.36584429989478376e+04 8.60518419148196335e+03 2.22636271904298010e+04 -1.56249999702704781e+03 7.79013681187827878e-01
8.30664062500001243e-01 1.36594352347431523e+04 8.60450699629736118e+03 2.22639422310405134e+04 -1.56249999702680043e+03 7.78978234901445576e-01
8.30859375000001288e-01 1.36604286778882106e+04 8.60382819782452862e+03 2.22642568757127374e+04 -1.56249999702638297e+03 7.78942785340347887e-01
8.31054687500001332e-01 1.36614233282330260e+04 8.60314779636187450e+03 2.22645711245948987e+04 -1.56249999702596551e+03 7.78907332529087282e-01
8.31250000000001377e-01 1.36624191856192610e+04 8.60246579220850981e+03 2.22648849778277727e+04 -1.56249999702537571e+03 7.78871876492216009e-01
8.31445312500001421e-01 1.36634162498938713e+04 8.60178218566426040e+03 2.22651984355581299e+04 -1.56249999702473224e+03 7.78836417254283764e-01
