3.00195312499999978e-01 1.52725950955121880e+04 4.98185919722579274e+03 2.02544542927379807e+04 -1.56249999702084324e+03 7.99307452318322009e-01
3.00390624999999967e-01 1.52707842903241144e+04 4.98449397328229679e+03 2.02552782636064112e+04 -1.56249999702085597e+03 7.99341120413981532e-01
3.00585937499999956e-01 1.52689737082414558e+04 4.98712883388409500e+03 2.02561025421255508e+04 -1.56249999702093623e+03 7.99374760211603475e-01
3.00781249999999944e-01 1.52671633507248262e+04 4.98976377715545095e+03 2.02569271278802771e+04 -1.56249999702104742e+03 7.99408371696196607e-01
3.00976562499999933e-01 1.52653532192291477e+04 4.99239880122191607e+03 2.02577520204510656e+04 -1.56249999702104242e+03 7.99441954852789793e-01
3.01171874999999922e-01 1.52635433152148416e+04 4.99503390421033691e+03 2.02585772194251767e+04 -1.56249999702107743e+03 7.99475509666429218e-01
3.01367187499999911e-01 1.52617336401353332e+04 4.99766908424884878e+03 2.02594027243841811e+04 -1.56249999702106379e+03 7.99509036122180827e-01
3.01562499999999900e-01 1.52599241954477420e+04 5.00030433946688117e+03 2.02602285349146223e+04 -1.56249999702124705e+03 7.99542534205127331e-01
3.01757812499999889e-01 1.52581149825998455e+04 5.00293966799515511e+03 2.02610546505950006e+04 -1.56249999702137620e+03 7.99576003900370980e-01
3.01953124999999878e-01 1.52563060030444576e+04 5.00557506796568123e+03 2.02618810710101388e+04 -1.56249999702150080e+03 7.99609445193032231e-01
3.02148437499999867e-01 1.52544972582341361e+04 5.00821053751176805e+03 2.02627077957459041e+04 -1.56249999702176137e+03 7.99642858068250195e-01
3.02343749999999856e-01 1.52526887496169966e+04 5.01084607476801193e+03 2.02635348243850094e+04 -1.56249999702216974e+03 7.99676242511182966e-01
3.02539062499999845e-01 1.52508804786425462e+04 5.01348167787030434e+03 2.02643621565128487e+04 -1.56249999702279001e+03 7.99709598507005848e-01
3.02734374999999833e-01 1.52490724467512446e+04 5.01611734495583187e+03 2.02651897917070746e+04 -1.56249999702340460e+03 7.99742926040913682e-01
3.02929687499999822e-01 1.52472646553861960e+04 5.01875307416306896e+03 2.02660177295492649e+04 -1.56249999702402374e+03 7.99776225098119964e-01
3.03124999999999811e-01 1.52454571059865266e+04 5.02138886363178790e+03 2.02668459696183127e+04 -1.56249999702443733e+03 7.99809495663856174e-01
3.03320312499999800e-01 1.52436497999957519e+04 5.02402471150305246e+03 2.02676745114988043e+04 -1.56249999702471632e+03 7.99842737723371777e-01
3.03515624999999789e-01 1.52418427388548444e+04 5.02666061591922062e+03 2.02685033547740641e+04 -1.56249999702500781e+03 7.99875951261937002e-01
3.03710937499999778e-01 1.52400359240010657e+04 5.02929657502394548e+03 2.02693324990250112e+04 -1.56249999702523746e+03 7.99909136264838283e-01
3.03906249999999767e-01 1.52382293568717505e+04 5.03193258696217163e+03 2.02701619438339221e+04 -1.56249999702544847e+03 7.99942292717381043e-01
3.04101562499999756e-01 1.52364230389022814e+04 5.03456864988014058e+03 2.02709916887824220e+04 -1.56249999702570130e+03 7.99975420604890908e-01
3.04296874999999745e-01 1.52346169715274900e+04 5.03720476192538808e+03 2.02718217334528781e+04 -1.56249999702604146e+03 8.00008519912709937e-01
3.04492187499999734e-01 1.52328111561767546e+04 5.03984092124674135e+03 2.02726520774234959e+04 -1.56249999702628043e+03 8.00041590626199839e-01
3.04687499999999722e-01 1.52310055942806139e+04 5.04247712599432725e+03 2.02734827202749402e+04 -1.56249999702640071e+03 8.00074632730741087e-01
3.04882812499999711e-01 1.52292002872686335e+04 5.04511337431956417e+03 2.02743136615881958e+04 -1.56249999702640525e+03 8.00107646211732471e-01
3.05078124999999700e-01 1.52273952365705045e+04 5.04774966437516468e+03 2.02751449009456701e+04 -1.56249999702634341e+03 8.00140631054590989e-01
3.05273437499999689e-01 1.52255904436092333e+04 5.05038599431514012e+03 2.02759764379243716e+04 -1.56249999702605965e+03 8.00173587244753071e-01
3.05468749999999678e-01 1.52237859098133613e+04 5.05302236229479240e+03 2.02768082721081519e+04 -1.56249999702574769e+03 8.00206514767673127e-01
3.05664062499999667e-01 1.52219816366104424e+04 5.05565876647072400e+03 2.02776404030811682e+04 -1.56249999702562309e+03 8.00239413608824446e-01
3.05859374999999656e-01 1.52201776254198758e+04 5.05829520500083163e+03 2.02784728304207092e+04 -1.56249999702550940e+03 8.00272283753697633e-01
3.06054687499999645e-01 1.52183738776615992e+04 5.06093167604430528e+03 2.02793055537059045e+04 -1.56249999702542209e+03 8.00305125187804833e-01
3.06249999999999634e-01 1.52165703947571310e+04 5.06356817776163189e+03 2.02801385725187647e+04 -1.56249999702539321e+03 8.00337937896674401e-01
3.06445312499999623e-01 1.52147671781216141e+04 5.06620470831459716e+03 2.02809718864362112e+04 -1.56249999702533160e+03 8.00370721865853341e-01
3.06640624999999611e-01 1.52129642291737309e+04 5.06884126586628008e+03 2.02818054950400110e+04 -1.56249999702532295e+03 8.00403477080909309e-01
3.06835937499999600e-01 1.52111615493294976e+04 5.07147784858105388e+03 2.02826393979105524e+04 -1.56249999702544096e+03 8.00436203527425949e-01
3.07031249999999589e-01 1.52093591399991037e+04 5.07411445462459324e+03 2.02834735946236979e+04 -1.56249999702549349e+03 8.00468901191007665e-01
3.07226562499999578e-01 1.52075570025955312e+04 5.07675108216386525e+03 2.02843080847593956e+04 -1.56249999702554351e+03 8.00501570057276957e-01
3.07421874999999567e-01 1.52057551385282859e+04 5.07938772936713394e+03 2.02851428678954180e+04 -1.56249999702559489e+03 8.00534210111874089e-01
3.07617187499999556e-01 1.52039535492073774e+04 5.08202439440396120e+03 2.02859779436113386e+04 -1.56249999702564446e+03 8.00566821340458978e-01
3.07812499999999545e-01 1.52021522360434665e+04 5.08466107544520310e+03 2.02868133114886696e+04 -1.56249999702581044e+03 8.00599403728710191e-01
3.08007812499999534e-01 1.52003512004396616e+04 5.08729777066301813e+03 2.02876489711026807e+04 -1.56249999702593232e+03 8.00631957262323946e-01
3.08203124999999523e-01 1.51985504438002608e+04 5.08993447823085535e+03 2.02884849220311153e+04 -1.56249999702603236e+03 8.00664481927016558e-01
3.08398437499999512e-01 1.51967499675311137e+04 5.09257119632346257e+03 2.02893211638545763e+04 -1.56249999702612558e+03 8.00696977708522328e-01
3.08593749999999500e-01 1.51949497730302974e+04 5.09520792311688638e+03 2.02901576961471837e+04 -1.56249999702606601e+03 8.00729444592594097e-01
3.08789062499999489e-01 1.51931498617002562e+04 5.09784465678846936e+03 2.02909945184887256e+04 -1.56249999702601144e+03 8.00761882565003913e-01
3.08984374999999478e-01 1.51913502349424962e+04 5.10048139551684926e+03 2.02918316304593463e+04 -1.56249999702603736e+03 8.00794291611542031e-01
3.09179687499999467e-01 1.51895508941553635e+04 5.10311813748196437e+03 2.02926690316373279e+04 -1.56249999702607784e+03 8.00826671718017358e-01
