7.50195312500000044e-01 1.33526297398752868e+04 8.76016451412931201e+03 2.21127942540045988e+04 -1.56249999702526156e+03 7.94082960727272469e-01
7.50390625000000089e-01 1.33531165915150941e+04 8.76016387236516675e+03 2.21132804638802627e+04 -1.56249999702529931e+03 7.94050934629927818e-01
7.50585937500000133e-01 1.33536046873566629e+04 8.76016155907046777e+03 2.21137662464271307e+04 -1.56249999702508808e+03 7.94018895306303096e-01
7.50781250000000178e-01 1.33540940273713586e+04 8.76015757427612152e+03 2.21142516016474801e+04 -1.56249999702464061e+03 7.93986842779792923e-01
7.50976562500000222e-01 1.33545846115334716e+04 8.76015191801363653e+03 2.21147365295471100e+04 -1.56249999702428386e+03 7.93954777073795581e-01
7.51171875000000266e-01 1.33550764398190804e+04 8.76014459031512888e+03 2.21152210301342093e+04 -1.56249999702431887e+03 7.93922698211716793e-01
7.51367187500000311e-01 1.33555695121911103e+04 8.76013559121332219e+03 2.21157051034044343e+04 -1.56249999702436116e+03 7.93890606216970718e-01
7.51562500000000355e-01 1.33560638286171306e+04 8.76012492074154579e+03 2.21161887493586764e+04 -1.56249999702427976e+03 7.93858501112973847e-01
7.51757812500000400e-01 1.33565593890696618e+04 8.76011257893374568e+03 2.21166719680034075e+04 -1.56249999702419018e+03 7.93826382923151663e-01
7.51953125000000444e-01 1.33570561935182741e+04 8.76009856582446264e+03 2.21171547593427385e+04 -1.56249999702420610e+03 7.93794251670935203e-01
7.52148437500000488e-01 1.33575542419291087e+04 8.76008288144885591e+03 2.21176371233779646e+04 -1.56249999702427567e+03 7.93762107379761273e-01
7.52343750000000533e-01 1.33580535342696294e+04 8.76006552584268684e+03 2.21181190601123162e+04 -1.56249999702421474e+03 7.93729950073073787e-01
7.52539062500000577e-01 1.33585540705081712e+04 8.76004649904232974e+03 2.21186005695505009e+04 -1.56249999702404625e+03 7.93697779774321988e-01
7.52734375000000622e-01 1.33590558506157504e+04 8.76002580108476468e+03 2.21190816517005151e+04 -1.56249999702395917e+03 7.93665596506962223e-01
7.52929687500000666e-01 1.33595588745577461e+04 8.76000343200757925e+03 2.21195623065653272e+04 -1.56249999702381410e+03 7.93633400294456615e-01
7.53125000000000711e-01 1.33600631423019313e+04 8.75997939184897041e+03 2.21200425341509035e+04 -1.56249999702357695e+03 7.93601191160272390e-01
7.53320312500000755e-01 1.33605686538173977e+04 8.75995368064774812e+03 2.21205223344651458e+04 -1.56249999702334685e+03 7.93568969127885326e-01
7.53515625000000799e-01 1.33610754090697646e+04 8.75992629844332623e+03 2.21210017075130891e+04 -1.56249999702302057e+03 7.93536734220773643e-01
7.53710937500000844e-01 1.33615834080236345e+04 8.75989724527573344e+03 2.21214806532993680e+04 -1.56249999702253444e+03 7.93504486462425995e-01
7.53906250000000888e-01 1.33620926506520518e+04 8.75986652118560232e+03 2.21219591718376541e+04 -1.56249999702232481e+03 7.93472225876334369e-01
7.54101562500000933e-01 1.33626031369186258e+04 8.75983412621417665e+03 2.21224372631328006e+04 -1.56249999702213745e+03 7.93439952485996969e-01
7.54296875000000977e-01 1.33631148667868238e+04 8.75980006040331136e+03 2.21229149271901333e+04 -1.56249999702195987e+03 7.93407666314918547e-01
7.54492187500001021e-01 1.33636278402252537e+04 8.75976432379546895e+03 2.21233921640207227e+04 -1.56249999702174819e+03 7.93375367386610630e-01
7.54687500000001066e-01 1.33641420571996405e+04 8.75972691643372673e+03 2.21238689736333690e+04 -1.56249999702162836e+03 7.93343055724588853e-01
7.54882812500001110e-01 1.33646575176711958e+04 8.75968783836176772e+03 2.21243453560329654e+04 -1.56249999702135756e+03 7.93310731352377729e-01
7.55078125000001155e-01 1.33651742216077037e+04 8.75964708962388613e+03 2.21248213112315898e+04 -1.56249999702109062e+03 7.93278394293504441e-01
7.55273437500001199e-01 1.33656921689754108e+04 8.75960467026499100e+03 2.21252968392404000e+04 -1.56249999702089167e+03 7.93246044571504272e-01
7.55468750000001243e-01 1.33662113597375901e+04 8.75956058033059526e+03 2.21257719400681854e+04 -1.56249999702073524e+03 7.93213682209918614e-01
7.55664062500001288e-01 1.33667317938596025e+04 8.75951481986682484e+03 2.21262466137264273e+04 -1.56249999702047944e+03 7.93181307232293520e-01
7.55859375000001332e-01 1.33672534713093719e+04 8.75946738892042049e+03 2.21267208602297906e+04 -1.56249999702049672e+03 7.93148919662181373e-01
7.56054687500001377e-01 1.33677763920456764e+04 8.75941828753872687e+03 2.21271946795844051e+04 -1.56249999702050854e+03 7.93116519523140329e-01
7.56250000000001421e-01 1.33683005560297497e+04 8.75936751576971074e+03 2.21276680717994604e+04 -1.56249999702037940e+03 7.93084106838736980e-01
7.56445312500001465e-01 1.33688259632287645e+04 8.75931507366194273e+03 2.21281410368907091e+04 -1.56249999702031118e+03 7.93051681632538918e-01
7.56640625000001510e-01 1.33693526136091405e+04 8.75926096126460106e+03 2.21286135748737433e+04 -1.56249999702033824e+03 7.93019243928124284e-01
7.56835937500001554e-01 1.33698805071316019e+04 8.75920517862748966e+03 2.21290856857590916e+04 -1.56249999702033574e+03 7.92986793749074437e-01
