1.50195312499999983e-01 1.65988497838779876e+04 3.14235535050019598e+03 1.97412051343781823e+04 -1.56249999700479475e+03 7.66498051232763489e-01
1.50390624999999972e-01 1.65973965016669608e+04 3.14428873076034097e+03 1.97416852324273023e+04 -1.56249999700472608e+03 7.66547643373193366e-01
1.50585937499999961e-01 1.65959419759177217e+04 3.14622391855376281e+03 1.97421658944714836e+04 -1.56249999700466560e+03 7.66597223544621342e-01
1.50781249999999950e-01 1.65944862087453330e+04 3.14816091153278921e+03 1.97426471202781213e+04 -1.56249999700468720e+03 7.66646791720531962e-01
1.50976562499999939e-01 1.65930292022622962e+04 3.15009970734894432e+03 1.97431289096112414e+04 -1.56249999700475473e+03 7.66696347874418760e-01
1.51171874999999928e-01 1.65915709585835684e+04 3.15204030365295148e+03 1.97436112622365181e+04 -1.56249999700490093e+03 7.66745891979787153e-01
1.51367187499999917e-01 1.65901114798241069e+04 3.15398269809474004e+03 1.97440941779188470e+04 -1.56249999700510898e+03 7.66795424010152216e-01
1.51562499999999906e-01 1.65886507680995855e+04 3.15592688832345084e+03 1.97445776564230364e+04 -1.56249999700541139e+03 7.66844943939040014e-01
1.51757812499999895e-01 1.65871888255241793e+04 3.15787287198744161e+03 1.97450616975116209e+04 -1.56249999700566127e+03 7.66894451739986382e-01
1.51953124999999883e-01 1.65857256542135947e+04 3.15982064673429295e+03 1.97455463009478881e+04 -1.56249999700584885e+03 7.66943947386538483e-01
1.52148437499999872e-01 1.65842612562859322e+04 3.16177021021081418e+03 1.97460314664967445e+04 -1.56249999700609214e+03 7.66993430852253133e-01
1.52343749999999861e-01 1.65827956338588192e+04 3.16372156006304976e+03 1.97465171939218708e+04 -1.56249999700635635e+03 7.67042902110698366e-01
1.52539062499999850e-01 1.65813287890471620e+04 3.16567469393628380e+03 1.97470034829834476e+04 -1.56249999700657463e+03 7.67092361135452538e-01
1.52734374999999839e-01 1.65798607239691410e+04 3.16762960947504416e+03 1.97474903334441842e+04 -1.56249999700672515e+03 7.67141807900104555e-01
1.52929687499999828e-01 1.65783914407431948e+04 3.16958630432311338e+03 1.97479777450663096e+04 -1.56249999700680655e+03 7.67191242378253646e-01
1.53124999999999817e-01 1.65769209414897487e+04 3.17154477612352821e+03 1.97484657176132750e+04 -1.56249999700691660e+03 7.67240664543510142e-01
1.53320312499999806e-01 1.65754492283300060e+04 3.17350502251859143e+03 1.97489542508485974e+04 -1.56249999700697504e+03 7.67290074369494368e-01
1.53515624999999795e-01 1.65739763033809031e+04 3.17546704114987097e+03 1.97494433445307732e+04 -1.56249999700699527e+03 7.67339471829837971e-01
1.53710937499999784e-01 1.65725021687666485e+04 3.17743082965821213e+03 1.97499329984248616e+04 -1.56249999700705575e+03 7.67388856898182592e-01
