9.00195312499999956e-01 1.41469837772080409e+04 7.70729184505194917e+03 2.18542756222599892e+04 -1.56249999700947455e+03 7.29615447087211266e-01
9.00390625000000000e-01 1.41483374803249098e+04 7.70614535461351352e+03 2.18544828349384225e+04 -1.56249999700975445e+03 7.29579934809844843e-01
9.00585937500000044e-01 1.41496922443955409e+04 7.70499750047472298e+03 2.18546897448702657e+04 -1.56249999701001479e+03 7.29544427235217730e-01
9.00781250000000089e-01 1.41510480690718450e+04 7.70384828320524139e+03 2.18548963522770864e+04 -1.56249999701020852e+03 7.29508924386328861e-01
9.00976562500000133e-01 1.41524049540066280e+04 7.70269770337555565e+03 2.18551026573821837e+04 -1.56249999701043089e+03 7.29473426286167514e-01
9.01171875000000178e-01 1.41537628988536453e+04 7.70154576155699397e+03 2.18553086604106393e+04 -1.56249999701078377e+03 7.29437932957716639e-01
9.01367187500000222e-01 1.41551219032566569e+04 7.70039245832171036e+03 2.18555143615783672e+04 -1.56249999701084380e+03 7.29402444423950858e-01
9.01562500000000266e-01 1.41564819668718192e+04 7.69923779424270106e+03 2.18557197611145202e+04 -1.56249999701084334e+03 7.29366960707838574e-01
9.01757812500000311e-01 1.41578430893479635e+04 7.69808176989378808e+03 2.18559248592417498e+04 -1.56249999701078877e+03 7.29331481832339423e-01
9.01953125000000355e-01 1.41592052703349582e+04 7.69692438584963202e+03 2.18561296561845884e+04 -1.56249999701073830e+03 7.29296007820405268e-01
9.02148437500000400e-01 1.41605685094838318e+04 7.69576564268572656e+03 2.18563341521695584e+04 -1.56249999701076649e+03 7.29260538694981864e-01
9.02343750000000444e-01 1.41619328064394267e+04 7.69460554097840395e+03 2.18565383474178307e+04 -1.56249999701080924e+03 7.29225074479005864e-01
9.02539062500000488e-01 1.41632981608515693e+04 7.69344408130482771e+03 2.18567422421563970e+04 -1.56249999701091519e+03 7.29189615195407148e-01
9.02734375000000533e-01 1.41646645723704369e+04 7.69228126424300171e+03 2.18569458366134386e+04 -1.56249999701123579e+03 7.29154160867108159e-01
9.02929687500000577e-01 1.41660320406375340e+04 7.69111709037176388e+03 2.18571491310092970e+04 -1.56249999701147817e+03 7.29118711517022899e-01
9.03125000000000622e-01 1.41674005653000258e+04 7.68995156027079065e+03 2.18573521255708183e+04 -1.56249999701172078e+03 7.29083267168056826e-01
9.03320312500000666e-01 1.41687701460026547e+04 7.68878467452059340e+03 2.18575548205232481e+04 -1.56249999701196862e+03 7.29047827843109952e-01
9.03515625000000711e-01 1.41701407823876270e+04 7.68761643370252386e+03 2.18577572160901509e+04 -1.56249999701205797e+03 7.29012393565073524e-01
9.03710937500000755e-01 1.41715124740993833e+04 7.68644683839877507e+03 2.18579593124981584e+04 -1.56249999701203888e+03 7.28976964356830681e-01
9.03906250000000799e-01 1.41728852207852578e+04 7.68527588919237314e+03 2.18581611099776310e+04 -1.56249999701212437e+03 7.28941540241257457e-01
9.04101562500000844e-01 1.41742590220811999e+04 7.68410358666718821e+03 2.18583626087483863e+04 -1.56249999701199113e+03 7.28906121241220561e-01
9.04296875000000888e-01 1.41756338776296780e+04 7.68292993140792623e+03 2.18585638090376051e+04 -1.56249999701166644e+03 7.28870707379581262e-01
9.04492187500000933e-01 1.41770097870722893e+04 7.68175492400013718e+03 2.18587647110724283e+04 -1.56249999701110210e+03 7.28835298679191390e-01
9.04687500000000977e-01 1.41783867500572051e+04 7.68057856503020957e+03 2.18589653150874146e+04 -1.56249999701079696e+03 7.28799895162895006e-01
9.04882812500001021e-01 1.41797647662210529e+04 7.67940085508537504e+03 2.18591656213064271e+04 -1.56249999701059187e+03 7.28764496853529176e-01
9.05078125000001066e-01 1.41811438352050936e+04 7.67822179475370194e+03 2.18593656299587965e+04 -1.56249999701054321e+03 7.28729103773922193e-01
9.05273437500001110e-01 1.41825239566484543e+04 7.67704138462410447e+03 2.18595653412725587e+04 -1.56249999701057550e+03 7.28693715946894693e-01
9.05468750000001155e-01 1.41839051301867094e+04 7.67585962528634082e+03 2.18597647554730502e+04 -1.56249999701063734e+03 7.28658333395259428e-01
9.05664062500001199e-01 1.41852873554547186e+04 7.67467651733100502e+03 2.18599638727857237e+04 -1.56249999701061211e+03 7.28622956141821709e-01
9.05859375000001243e-01 1.41866706320928133e+04 7.67349206134954420e+03 2.18601626934423584e+04 -1.56249999701073125e+03 7.28587584209377859e-01
