1.05019531250000009e+00 1.54566101768275385e+04 6.40995519695428356e+03 2.18665653737818211e+04 -1.56249999701781826e+03 7.04030002001109434e-01
1.05039062500000013e+00 1.54586001531249931e+04 6.40802213238103650e+03 2.18666222855060296e+04 -1.56249999701798674e+03 7.04003915939390601e-01
1.05058593750000018e+00 1.54605906795282117e+04 6.40608842802039271e+03 2.18666791075486035e+04 -1.56249999701801471e+03 7.03977848465027645e-01
1.05078125000000022e+00 1.54625817550113679e+04 6.40415408520130131e+03 2.18667358402126702e+04 -1.56249999701800130e+03 7.03951799589813576e-01
1.05097656250000027e+00 1.54645733785461071e+04 6.40221910525384101e+03 2.18667924837999490e+04 -1.56249999701802790e+03 7.03925769325520645e-01
1.05117187500000031e+00 1.54665655491008547e+04 6.40028348950921918e+03 2.18668490386100748e+04 -1.56249999701804973e+03 7.03899757683901228e-01
1.05136718750000036e+00 1.54685582656431670e+04 6.39834723929976917e+03 2.18669055049429371e+04 -1.56249999701800289e+03 7.03873764676686609e-01
1.05156250000000040e+00 1.54705515271430941e+04 6.39641035595895210e+03 2.18669618831020452e+04 -1.56249999701802949e+03 7.03847790315586086e-01
1.05175781250000044e+00 1.54725453325650451e+04 6.39447284082135866e+03 2.18670181733864047e+04 -1.56249999701802994e+03 7.03821834612288533e-01
1.05195312500000049e+00 1.54745396808712685e+04 6.39253469522270643e+03 2.18670743760939731e+04 -1.56249999701782690e+03 7.03795897578463170e-01
1.05214843750000053e+00 1.54765345710320707e+04 6.39059592049983985e+03 2.18671304915319124e+04 -1.56249999701771912e+03 7.03769979225756237e-01
1.05234375000000058e+00 1.54785300020077902e+04 6.38865651799073294e+03 2.18671865199985223e+04 -1.56249999701765091e+03 7.03744079565793879e-01
1.05253906250000062e+00 1.54805259727609682e+04 6.38671648903448840e+03 2.18672424617954566e+04 -1.56249999701760180e+03 7.03718198610182033e-01
1.05273437500000067e+00 1.54825224822527925e+04 6.38477583497133583e+03 2.18672983172241293e+04 -1.56249999701772140e+03 7.03692336370505211e-01
1.05292968750000071e+00 1.54845195294430850e+04 6.38283455714263437e+03 2.18673540865857212e+04 -1.56249999701785600e+03 7.03666492858325832e-01
1.05312500000000075e+00 1.54865171132881533e+04 6.38089265689087097e+03 2.18674097701790233e+04 -1.56249999701802517e+03 7.03640668085185994e-01
1.05332031250000080e+00 1.54885152327441629e+04 6.37895013555966307e+03 2.18674653683038268e+04 -1.56249999701810134e+03 7.03614862062607815e-01
1.05351562500000084e+00 1.54905138867661972e+04 6.37700699449375497e+03 2.18675208812599521e+04 -1.56249999701810430e+03 7.03589074802091319e-01
1.05371093750000089e+00 1.54925130743100399e+04 6.37506323503902331e+03 2.18675763093490641e+04 -1.56249999701811612e+03 7.03563306315114989e-01
1.05390625000000093e+00 1.54945127943308089e+04 6.37311885854247066e+03 2.18676316528732787e+04 -1.56249999701813613e+03 7.03537556613137771e-01
