5.25195312500000067e-01 1.36093145790304898e+04 7.68651676829648932e+03 2.12958313473269809e+04 -1.56249999702086643e+03 8.16941635168765168e-01
5.25390625000000111e-01 1.36084061590603287e+04 7.68831146332864319e+03 2.12967176223889728e+04 -1.56249999702039759e+03 8.16937730588458422e-01
5.25585937500000155e-01 1.36074988586624422e+04 7.69010484590405395e+03 2.12976037045664962e+04 -1.56249999702002492e+03 8.16933793483405779e-01
5.25781250000000200e-01 1.36065926781341786e+04 7.69189691534797930e+03 2.12984895934821579e+04 -1.56249999701974230e+03 8.16929823861336613e-01
5.25976562500000244e-01 1.36056876177710055e+04 7.69368767098640001e+03 2.12993752887574046e+04 -1.56249999701959769e+03 8.16925821730000168e-01
5.26171875000000289e-01 1.36047836778646160e+04 7.69547711214601895e+03 2.13002607900106341e+04 -1.56249999701947468e+03 8.16921787097165009e-01
5.26367187500000333e-01 1.36038808587090098e+04 7.69726523815426026e+03 2.13011460968632709e+04 -1.56249999701932711e+03 8.16917719970616796e-01
5.26562500000000377e-01 1.36029791605963728e+04 7.69905204833927019e+03 2.13020312089356448e+04 -1.56249999701913157e+03 8.16913620358161841e-01
5.26757812500000422e-01 1.36020785838226620e+04 7.70083754202991531e+03 2.13029161258525783e+04 -1.56249999701899264e+03 8.16909488267623551e-01
5.26953125000000466e-01 1.36011791286821408e+04 7.70262171855578345e+03 2.13038008472379224e+04 -1.56249999701894740e+03 8.16905323706845432e-01
5.27148437500000511e-01 1.36002807954681139e+04 7.70440457724718362e+03 2.13046853727152993e+04 -1.56249999701913976e+03 8.16901126683688639e-01
5.27343750000000555e-01 1.35993835844697569e+04 7.70618611743514339e+03 2.13055697019049003e+04 -1.56249999701930869e+03 8.16896897206034645e-01
5.27539062500000600e-01 1.35984874959721783e+04 7.70796633845140786e+03 2.13064538344235843e+04 -1.56249999701914248e+03 8.16892635281782131e-01
5.27734375000000644e-01 1.35975925302682299e+04 7.70974523962844432e+03 2.13073377698966724e+04 -1.56249999701876686e+03 8.16888340918847877e-01
5.27929687500000688e-01 1.35966986876526207e+04 7.71152282029943763e+03 2.13082215079520574e+04 -1.56249999701846855e+03 8.16884014125170421e-01
5.28125000000000733e-01 1.35958059684164782e+04 7.71329907979829113e+03 2.13091050482147693e+04 -1.56249999701835441e+03 8.16879654908703401e-01
5.28320312500000777e-01 1.35949143728478448e+04 7.71507401745962397e+03 2.13099883903074697e+04 -1.56249999701830666e+03 8.16875263277423103e-01
5.28515625000000822e-01 1.35940239012303227e+04 7.71684763261877742e+03 2.13108715338491020e+04 -1.56249999701802881e+03 8.16870839239320023e-01
5.28710937500000866e-01 1.35931345538539736e+04 7.71861992461180489e+03 2.13117544784657803e+04 -1.56249999701752586e+03 8.16866382802407198e-01
5.28906250000000910e-01 1.35922463310076328e+04 7.72039089277548010e+03 2.13126372237831129e+04 -1.56249999701684851e+03 8.16861893974714315e-01
5.29101562500000955e-01 1.35913592329826242e+04 7.72216053644729163e+03 2.13135197694299168e+04 -1.56249999701636170e+03 8.16857372764290046e-01
5.29296875000000999e-01 1.35904732600714269e+04 7.72392885496544295e+03 2.13144021150368717e+04 -1.56249999701634533e+03 8.16852819179202494e-01
5.29492187500001044e-01 1.35895884125517241e+04 7.72569584766885600e+03 2.13152842602205783e+04 -1.56249999701630668e+03 8.16848233227537746e-01
5.29687500000001088e-01 1.35887046907081385e+04 7.72746151389716397e+03 2.13161662046053025e+04 -1.56249999701610295e+03 8.16843614917400873e-01
5.29882812500001132e-01 1.35878220948262260e+04 7.72922585299071761e+03 2.13170479478169436e+04 -1.56249999701573734e+03 8.16838964256915379e-01
5.30078125000001177e-01 1.35869406251927885e+04 7.73098886429057984e+03 2.13179294894833693e+04 -1.56249999701544334e+03 8.16834281254224193e-01
5.30273437500001221e-01 1.35860602820935965e+04 7.73275054713852751e+03 2.13188108292321231e+04 -1.56249999701526440e+03 8.16829565917487788e-01
5.30468750000001266e-01 1.35851810658150698e+04 7.73451090087705325e+03 2.13196919666921240e+04 -1.56249999701528577e+03 8.16824818254885399e-01
5.30664062500001310e-01 1.35843029766424734e+04 7.73626992484936272e+03 2.13205729014918361e+04 -1.56249999701557408e+03 8.16820038274616467e-01
5.30859375000001354e-01 1.35834260148501762e+04 7.73802761839937193e+03 2.13214536332495481e+04 -1.56249999701562319e+03 8.16815225984897753e-01
5.31054687500001399e-01 1.35825501807242927e+04 7.73978398087171172e+03 2.13223341615960053e+04 -1.56249999701569618e+03 8.16810381393963780e-01
5.31250000000001443e-01 1.35816754745508861e+04 7.74153901161172325e+03 2.13232144861626075e+04 -1.56249999701596403e+03 8.16805504510069613e-01
5.31445312500001488e-01 1.35808018966046002e+04 7.74329270996545711e+03 2.13240946065700555e+04 -1.56249999701606293e+03 8.16800595341488522e-01
5.31640625000001532e-01 1.35799294471732301e+04 7.74504507527968326e+03 2.13249745224529142e+04 -1.56249999701637626e+03 8.16795653896511542e-01
5.31835937500001577e-01 1.35790581265374149e+04 7.74679610690187292e+03 2.13258542334392878e+04 -1.56249999701689831e+03 8.16790680183448359e-01
5.32031250000001621e-01 1.35781879349741521e+04 7.74854580418021487e+03 2.13267337391543660e+04 -1.56249999701745196e+03 8.16785674210628310e-01
5.32226562500001665e-01 1.35773188727608504e+04 7.75029416646360278e+03 2.13276130392244522e+04 -1.56249999701794468e+03 8.16780635986399051e-01
5.32421875000001710e-01 1.35764509401788164e+04 7.75204119310164333e+03 2.13284921332804588e+04 -1.56249999701843308e+03 8.16775565519126556e-01
5.32617187500001754e-01 1.35755841375020700e+04 7.75378688344465081e+03 2.13293710209467208e+04 -1.56249999701867682e+03 8.16770462817194010e-01
5.32812500000001799e-01 1.35747184650131367e+04 7.75553123684364982e+03 2.13302497018567883e+04 -1.56249999701893739e+03 8.16765327889005910e-01
5.33007812500001843e-01 1.35738539229906710e+04 7.75727425265037073e+03 2.13311281756410426e+04 -1.56249999701931347e+03 8.16760160742984187e-01
5.33203125000001887e-01 1.35729905117107537e+04 7.75901593021725421e+03 2.13320064419280097e+04 -1.56249999701967727e+03 8.16754961387568201e-01
5.33398437500001932e-01 1.35721282314514410e+04 7.76075626889744854e+03 2.13328845003488896e+04 -1.56249999702008586e+03 8.16749729831217075e-01
5.33593750000001976e-01 1.35712670824866364e+04 7.76249526804481138e+03 2.13337623505314477e+04 -1.56249999702038576e+03 8.16744466082408804e-01
5.33789062500002021e-01 1.35704070650942540e+04 7.76423292701390164e+03 2.13346399921081538e+04 -1.56249999702073183e+03 8.16739170149638927e-01
5.33984375000002065e-01 1.35695481795457072e+04 7.76596924515999035e+03 2.13355174247056966e+04 -1.56249999702094351e+03 8.16733842041421965e-01
5.34179687500002109e-01 1.35686904261220006e+04 7.76770422183905248e+03 2.13363946479610531e+04 -1.56249999702137256e+03 8.16728481766291869e-01
5.34375000000002154e-01 1.35678338050925631e+04 7.76943785640776878e+03 2.13372716615003301e+04 -1.56249999702172454e+03 8.16723089332799135e-01
5.34570312500002198e-01 1.35669783167302357e+04 7.77117014822352576e+03 2.13381484649537597e+04 -1.56249999702189143e+03 8.16717664749515238e-01
5.34765625000002243e-01 1.35661239613135531e+04 7.77290109664441661e+03 2.13390250579579697e+04 -1.56249999702215382e+03 8.16712208025027864e-01
5.34960937500002287e-01 1.35652707391130589e+04 7.77463070102923575e+03 2.13399014401422937e+04 -1.56249999702238711e+03 8.16706719167945572e-01
5.35156250000002331e-01 1.35644186504028221e+04 7.77635896073748609e+03 2.13407776111403073e+04 -1.56249999702267291e+03 8.16701198186892574e-01
5.35351562500002376e-01 1.35635676954538485e+04 7.77808587512937083e+03 2.13416535705832212e+04 -1.56249999702300647e+03 8.16695645090514732e-01
5.35546875000002420e-01 1.35627178745369274e+04 7.77981144356579898e+03 2.13425293181027264e+04 -1.56249999702332025e+03 8.16690059887473563e-01
5.35742187500002465e-01 1.35618691879253493e+04 7.78153566540838256e+03 2.13434048533337336e+04 -1.56249999702366881e+03 8.16684442586451009e-01
5.35937500000002509e-01 1.35610216358895414e+04 7.78325854001943480e+03 2.13442801759089780e+04 -1.56249999702407149e+03 8.16678793196146446e-01
5.36132812500002554e-01 1.35601752187006550e+04 7.78498006676197383e+03 2.13451552854626279e+04 -1.56249999702462810e+03 8.16673111725279788e-01
5.36328125000002598e-01 1.35593299366247284e+04 7.78670024499971805e+03 2.13460301816244464e+04 -1.56249999702506921e+03 8.16667398182586934e-01
5.36523437500002642e-01 1.35584857899320705e+04 7.78841907409708983e+03 2.13469048640291585e+04 -1.56249999702548712e+03 8.16661652576822439e-01
5.36718750000002687e-01 1.35576427788922865e+04 7.79013655341921003e+03 2.13477793323114965e+04 -1.56249999702595733e+03 8.16655874916760616e-01
5.36914062500002731e-01 1.35568009037735083e+04 7.79185268233190254e+03 2.13486535861054108e+04 -1.56249999702650484e+03 8.16650065211194542e-01
5.37109375000002776e-01 1.35559601648436164e+04 7.79356746020168976e+03 2.13495276250453062e+04 -1.56249999702700961e+03 8.16644223468933395e-01
5.37304687500002820e-01 1.35551205623678088e+04 7.79528088639579801e+03 2.13504014487636086e+04 -1.56249999702743571e+03 8.16638349698808552e-01
5.37500000000002864e-01 1.35542820966138279e+04 7.79699296028214940e+03 2.13512750568959782e+04 -1.56249999702780633e+03 8.16632443909665273e-01
5.37695312500002909e-01 1.35534447678481174e+04 7.79870368122936816e+03 2.13521484490774856e+04 -1.56249999702810510e+03 8.16626506110371242e-01
5.37890625000002953e-01 1.35526085763339652e+04 7.80041304860677701e+03 2.13530216249407422e+04 -1.56249999702813511e+03 8.16620536309810019e-01
5.38085937500002998e-01 1.35517735223423151e+04 7.80212106178439717e+03 2.13538945841267123e+04 -1.56249999702824539e+03 8.16614534516885149e-01
5.38281250000003042e-01 1.35509396061372918e+04 7.80382772013294834e+03 2.13547673262702410e+04 -1.56249999702839841e+03 8.16608500740518384e-01
5.38476562500003086e-01 1.35501068279869487e+04 7.80553302302384964e+03 2.13556398510107974e+04 -1.56249999702874766e+03 8.16602434989648351e-01
5.38671875000003131e-01 1.35492751881509976e+04 7.80723696982921683e+03 2.13565121579802144e+04 -1.56249999702912146e+03 8.16596337273234552e-01
5.38867187500003175e-01 1.35484446868914220e+04 7.80893955992186238e+03 2.13573842468132862e+04 -1.56249999702924333e+03 8.16590207600253137e-01
5.39062500000003220e-01 1.35476153244746311e+04 7.81064079267529723e+03 2.13582561171499292e+04 -1.56249999702943387e+03 8.16584045979698359e-01
5.39257812500003264e-01 1.35467871011667685e+04 7.81234066746372901e+03 2.13591277686304966e+04 -1.56249999702979267e+03 8.16577852420585337e-01
5.39453125000003308e-01 1.35459600172265000e+04 7.81403918366205926e+03 2.13599992008885602e+04 -1.56249999703022741e+03 8.16571626931944405e-01
5.39648437500003353e-01 1.35451340729132316e+04 7.81573634064588805e+03 2.13608704135591179e+04 -1.56249999703060575e+03 8.16565369522826878e-01
5.39843750000003397e-01 1.35443092684907242e+04 7.81743213779150847e+03 2.13617414062822318e+04 -1.56249999703101230e+03 8.16559080202300391e-01
5.40039062500003442e-01 1.35434856042163192e+04 7.81912657447591118e+03 2.13626121786922304e+04 -1.56249999703118306e+03 8.16552758979452786e-01
5.40234375000003486e-01 1.35426630803510670e+04 7.82081965007678082e+03 2.13634827304278479e+04 -1.56249999703113531e+03 8.16546405863388891e-01
5.40429687500003531e-01 1.35418416971569604e+04 7.82251136397249411e+03 2.13643530611294555e+04 -1.56249999703105095e+03 8.16540020863232074e-01
5.40625000000003575e-01 1.35410214548938620e+04 7.82420171554212629e+03 2.13652231704359874e+04 -1.56249999703095546e+03 8.16533603988125467e-01
5.40820312500003619e-01 1.35402023538209251e+04 7.82589070416544382e+03 2.13660930579863707e+04 -1.56249999703086723e+03 8.16527155247229075e-01
5.41015625000003664e-01 1.35393843941952582e+04 7.82757832922290436e+03 2.13669627234181607e+04 -1.56249999703066760e+03 8.16520674649721445e-01
5.41210937500003708e-01 1.35385675762793908e+04 7.82926459009566497e+03 2.13678321663750539e+04 -1.56249999703051685e+03 8.16514162204799887e-01
5.41406250000003753e-01 1.35377519003337711e+04 7.83094948616557031e+03 2.13687013864993423e+04 -1.56249999703054800e+03 8.16507617921679918e-01
5.41601562500003797e-01 1.35369373666150332e+04 7.83263301681515804e+03 2.13695703834301894e+04 -1.56249999703083517e+03 8.16501041809594819e-01
5.41796875000003841e-01 1.35361239753771988e+04 7.83431518142766072e+03 2.13704391568048595e+04 -1.56249999703118192e+03 8.16494433877797299e-01
5.41992187500003886e-01 1.35353117268726764e+04 7.83599597938699753e+03 2.13713077062596749e+04 -1.56249999703136700e+03 8.16487794135557499e-01
5.42187500000003930e-01 1.35345006213582092e+04 7.83767541007778345e+03 2.13721760314359926e+04 -1.56249999703127469e+03 8.16481122592163655e-01
5.42382812500003975e-01 1.35336906590934195e+04 7.83935347288532012e+03 2.13730441319787387e+04 -1.56249999703125968e+03 8.16474419256922879e-01
5.42578125000004019e-01 1.35328818403339974e+04 7.84103016719560401e+03 2.13739120075296014e+04 -1.56249999703134063e+03 8.16467684139162153e-01
5.42773437500004063e-01 1.35320741653278310e+04 7.84270549239532011e+03 2.13747796577231493e+04 -1.56249999703116760e+03 8.16460917248223006e-01
5.42968750000004108e-01 1.35312676343305757e+04 7.84437944787184279e+03 2.13756470822024203e+04 -1.56249999703076105e+03 8.16454118593468059e-01
5.43164062500004152e-01 1.35304622475984743e+04 7.84605203301323400e+03 2.13765142806117074e+04 -1.56249999703025969e+03 8.16447288184277475e-01
5.43359375000004197e-01 1.35296580053892067e+04 7.84772324720825054e+03 2.13773812525974572e+04 -1.56249999702987861e+03 8.16440426030050070e-01
5.43554687500004241e-01 1.35288549079575150e+04 7.84939308984633135e+03 2.13782479978038464e+04 -1.56249999702977925e+03 8.16433532140201534e-01
5.43750000000004285e-01 1.35280529555476460e+04 7.85106156031760838e+03 2.13791145158652544e+04 -1.56249999702955233e+03 8.16426606524167653e-01
5.43945312500004330e-01 1.35272521484189820e+04 7.85272865801290027e+03 2.13799808064318822e+04 -1.56249999702950481e+03 8.16419649191401642e-01
5.44140625000004374e-01 1.35264524868219614e+04 7.85439438232371504e+03 2.13808468691456765e+04 -1.56249999702953755e+03 8.16412660151374703e-01
5.44335937500004419e-01 1.35256539710042125e+04 7.85605873264224465e+03 2.13817127036464590e+04 -1.56249999702951072e+03 8.16405639413576467e-01
5.44531250000004463e-01 1.35248566012173251e+04 7.85772170836137320e+03 2.13825783095786974e+04 -1.56249999702944342e+03 8.16398586987515218e-01
5.44726562500004508e-01 1.35240603777127781e+04 7.85938330887466509e+03 2.13834436865874450e+04 -1.56249999702951186e+03 8.16391502882716891e-01
5.44921875000004552e-01 1.35232653007420795e+04 7.86104353357637956e+03 2.13843088343184572e+04 -1.56249999702974537e+03 8.16384387108725518e-01
5.45117187500004596e-01 1.35224713705533322e+04 7.86270238186145252e+03 2.13851737524147829e+04 -1.56249999702995547e+03 8.16377239675104005e-01
5.45312500000004641e-01 1.35216785873908993e+04 7.86435985312551111e+03 2.13860384405164114e+04 -1.56249999702992227e+03 8.16370060591432911e-01
5.45507812500004685e-01 1.35208869515054284e+04 7.86601594676486820e+03 2.13869028982702948e+04 -1.56249999702980813e+03 8.16362849867311446e-01
5.45703125000004730e-01 1.35200964631462466e+04 7.86767066217652064e+03 2.13877671253227672e+04 -1.56249999702967943e+03 8.16355607512357140e-01
5.45898437500004774e-01 1.35193071225598524e+04 7.86932399875814735e+03 2.13886311213180015e+04 -1.56249999702943796e+03 8.16348333536205062e-01
5.46093750000004818e-01 1.35185189299943759e+04 7.87097595590811579e+03 2.13894948859024917e+04 -1.56249999702919740e+03 8.16341027948508602e-01
5.46289062500004863e-01 1.35177318856996990e+04 7.87262653302547551e+03 2.13903584187251763e+04 -1.56249999702919968e+03 8.16333690758939579e-01
5.46484375000004907e-01 1.35169459899166777e+04 7.87427572950995818e+03 2.13912217194266341e+04 -1.56249999702906780e+03 8.16326321977187797e-01
5.46679687500004952e-01 1.35161612428926728e+04 7.87592354476198125e+03 2.13920847876546541e+04 -1.56249999702880677e+03 8.16318921612961712e-01
5.46875000000004996e-01 1.35153776448801909e+04 7.87756997818264244e+03 2.13929476230628352e+04 -1.56249999702883838e+03 8.16311489675987545e-01
5.47070312500005040e-01 1.35145951961171249e+04 7.87921502917372800e+03 2.13938102252908539e+04 -1.56249999702877540e+03 8.16304026176008946e-01
5.47265625000005085e-01 1.35138138968540497e+04 7.88085869713769898e+03 2.13946725939917487e+04 -1.56249999702886066e+03 8.16296531122789104e-01
5.47460937500005129e-01 1.35130337473322561e+04 7.88250098147770404e+03 2.13955347288099583e+04 -1.56249999702900891e+03 8.16289004526108752e-01
5.47656250000005174e-01 1.35122547477911976e+04 7.88414188159757032e+03 2.13963966293887679e+04 -1.56249999702907689e+03 8.16281446395765942e-01
5.47851562500005218e-01 1.35114768984715101e+04 7.88578139690180797e+03 2.13972582953733181e+04 -1.56249999702876175e+03 8.16273856741578263e-01
5.48046875000005262e-01 1.35107001996194176e+04 7.88741952679560563e+03 2.13981197264150251e+04 -1.56249999702824289e+03 8.16266235573381294e-01
5.48242187500005307e-01 1.35099246514816914e+04 7.88905627068483682e+03 2.13989809221665273e+04 -1.56249999702769082e+03 8.16258582901026819e-01
5.48437500000005351e-01 1.35091502542968719e+04 7.89069162797605077e+03 2.13998418822729218e+04 -1.56249999702708101e+03 8.16250898734387054e-01
5.48632812500005396e-01 1.35083770083059426e+04 7.89232559807648067e+03 2.14007026063824233e+04 -1.56249999702633022e+03 8.16243183083350754e-01
5.48828125000005440e-01 1.35076049137518366e+04 7.89395818039403639e+03 2.14015630941458730e+04 -1.56249999702545324e+03 8.16235435957825550e-01
5.49023437500005485e-01 1.35068339708722215e+04 7.89558937433730807e+03 2.14024233452095286e+04 -1.56249999702442847e+03 8.16227657367737836e-01
5.49218750000005529e-01 1.35060641799152309e+04 7.89721917931556709e+03 2.14032833592307979e+04 -1.56249999702362334e+03 8.16219847323030101e-01
5.49414062500005573e-01 1.35052955411215262e+04 7.89884759473875965e+03 2.14041431358602858e+04 -1.56249999702303103e+03 8.16212005833664489e-01
5.49609375000005618e-01 1.35045280547244602e+04 7.90047462001751137e+03 2.14050026747419724e+04 -1.56249999702234118e+03 8.16204132909620572e-01
5.49804687500005662e-01 1.35037617209675482e+04 7.90210025456313087e+03 2.14058619755306790e+04 -1.56249999702181935e+03 8.16196228560895909e-01
5.50000000000005707e-01 1.35029965400881993e+04 7.90372449778759619e+03 2.14067210378757954e+04 -1.56249999702134437e+03 8.16188292797507264e-01
5.50195312500005751e-01 1.35022325123257651e+04 7.90534734910356929e+03 2.14075798614293344e+04 -1.56249999702095420e+03 8.16180325629488168e-01
5.50390625000005795e-01 1.35014696379167126e+04 7.90696880792438606e+03 2.14084384458411005e+04 -1.56249999702057221e+03 8.16172327066890246e-01
5.50585937500005840e-01 1.35007079171004352e+04 7.90858887366405997e+03 2.14092967907644961e+04 -1.56249999702034529e+03 8.16164297119783666e-01
5.50781250000005884e-01 1.34999473501107004e+04 7.91020754573728118e+03 2.14101548958479834e+04 -1.56249999702011701e+03 8.16156235798256469e-01
5.50976562500005929e-01 1.34991879371853865e+04 7.91182482355941465e+03 2.14110127607448012e+04 -1.56249999702000719e+03 8.16148143112414348e-01
5.51171875000005973e-01 1.34984296785582083e+04 7.91344070654650386e+03 2.14118703851047103e+04 -1.56249999701978004e+03 8.16140019072382206e-01
5.51367187500006017e-01 1.34976725744661726e+04 7.91505519411526166e+03 2.14127277685814333e+04 -1.56249999701952652e+03 8.16131863688301484e-01
5.51562500000006062e-01 1.34969166251465831e+04 7.91666828568308301e+03 2.14135849108296679e+04 -1.56249999701933939e+03 8.16123676970332057e-01
5.51757812500006106e-01 1.34961618308291545e+04 7.91827998066803411e+03 2.14144418114971886e+04 -1.56249999701891466e+03 8.16115458928652782e-01
5.51953125000006151e-01 1.34954081917534986e+04 7.91989027848885416e+03 2.14152984702423528e+04 -1.56249999701864863e+03 8.16107209573458836e-01
5.52148437500006195e-01 1.34946557081494575e+04 7.92149917856495995e+03 2.14161548867144156e+04 -1.56249999701822526e+03 8.16098928914964494e-01
5.52343750000006239e-01 1.34939043802502638e+04 7.92310668031643945e+03 2.14170110605667032e+04 -1.56249999701767229e+03 8.16090616963401905e-01
5.52539062500006284e-01 1.34931542082932829e+04 7.92471278316405551e+03 2.14178669914573402e+04 -1.56249999701720617e+03 8.16082273729021090e-01
5.52734375000006328e-01 1.34924051925136155e+04 7.92631748652924398e+03 2.14187226790428613e+04 -1.56249999701685465e+03 8.16073899222090282e-01
5.52929687500006373e-01 1.34916573331388845e+04 7.92792078983411284e+03 2.14195781229729982e+04 -1.56249999701637716e+03 8.16065493452894697e-01
5.53125000000006417e-01 1.34909106304051675e+04 7.92952269250144309e+03 2.14204333229066106e+04 -1.56249999701604656e+03 8.16057056431738315e-01
5.53320312500006461e-01 1.34901650845424756e+04 7.93112319395468876e+03 2.14212882784971662e+04 -1.56249999701569550e+03 8.16048588168942768e-01
5.53515625000006506e-01 1.34894206957803199e+04 7.93272229361797508e+03 2.14221429893982931e+04 -1.56249999701528805e+03 8.16040088674848452e-01
