6.00195312500000022e-01 1.34225853363926853e+04 7.88920619781484129e+03 2.13117915342075285e+04 -1.56249999701399156e+03 7.88717473276394854e-01
6.00390625000000067e-01 1.34221460077907159e+04 7.89041474091232158e+03 2.13125607487030356e+04 -1.56249999701391107e+03 7.88702189027258194e-01
6.00585937500000111e-01 1.34217078438315802e+04 7.89162181813462303e+03 2.13133296619662033e+04 -1.56249999701406796e+03 7.88686876367880152e-01
6.00781250000000155e-01 1.34212708446625438e+04 7.89282742906707063e+03 2.13140982737296144e+04 -1.56249999701433262e+03 7.88671535312439609e-01
6.00976562500000200e-01 1.34208350104329857e+04 7.89403157329559690e+03 2.13148665837285807e+04 -1.56249999701446404e+03 7.88656165875129989e-01
6.01171875000000244e-01 1.34204003412927850e+04 7.89523425040673828e+03 2.13156345916995233e+04 -1.56249999701443858e+03 7.88640768070161813e-01
6.01367187500000289e-01 1.34199668373907625e+04 7.89643545998764057e+03 2.13164022973784013e+04 -1.56249999701407296e+03 7.88625341911760702e-01
6.01562500000000333e-01 1.34195344988821580e+04 7.89763520162605164e+03 2.13171697005082096e+04 -1.56249999701368961e+03 7.88609887414168265e-01
6.01757812500000377e-01 1.34191033259175201e+04 7.89883347491032873e+03 2.13179368008278470e+04 -1.56249999701335810e+03 7.88594404591642761e-01
6.01953125000000422e-01 1.34186733186472065e+04 7.90003027942943481e+03 2.13187035980766414e+04 -1.56249999701325282e+03 7.88578893458456665e-01
6.02148437500000466e-01 1.34182444772218441e+04 7.90122561477293675e+03 2.13194700919947791e+04 -1.56249999701343040e+03 7.88563354028899210e-01
6.02343750000000511e-01 1.34178168017854114e+04 7.90241948053100805e+03 2.13202362823164185e+04 -1.56249999701357319e+03 7.88547786317276067e-01
6.02539062500000555e-01 1.34173902924899339e+04 7.90361187629442611e+03 2.13210021687843619e+04 -1.56249999701388606e+03 7.88532190337906891e-01
6.02734375000000600e-01 1.34169649494782025e+04 7.90480280165457589e+03 2.13217677511327784e+04 -1.56249999701397223e+03 7.88516566105128436e-01
6.02929687500000644e-01 1.34165407729012550e+04 7.90599225620344532e+03 2.13225330291046994e+04 -1.56249999701403158e+03 7.88500913633292999e-01
6.03125000000000688e-01 1.34161177629084123e+04 7.90718023953362808e+03 2.13232980024420394e+04 -1.56249999701413435e+03 7.88485232936768643e-01
6.03320312500000733e-01 1.34156959196461867e+04 7.90836675123831992e+03 2.13240626708845084e+04 -1.56249999701429601e+03 7.88469524029938751e-01
6.03515625000000777e-01 1.34152752432615744e+04 7.90955179091132595e+03 2.13248270341729003e+04 -1.56249999701451179e+03 7.88453786927203359e-01
