1.12519531250000004e+00 1.63136411259897741e+04 6.12109636387838691e+03 2.24347374898681592e+04 -1.56249999701706292e+03 7.35454682265398452e-01
1.12539062500000009e+00 1.63159074220977946e+04 6.11883600556442434e+03 2.24347434276622189e+04 -1.56249999701694333e+03 7.35437586996429471e-01
1.12558593750000013e+00 1.63181738353182845e+04 6.11657555839784436e+03 2.24347493937161271e+04 -1.56249999701695515e+03 7.35420513668345044e-01
1.12578125000000018e+00 1.63204403640743840e+04 6.11431502425555846e+03 2.24347553883299406e+04 -1.56249999701693514e+03 7.35403462283792497e-01
1.12597656250000022e+00 1.63227070067951045e+04 6.11205440501569046e+03 2.24347614118107958e+04 -1.56249999701719526e+03 7.35386432845394955e-01
1.12617187500000027e+00 1.63249737619002408e+04 6.10979370255758113e+03 2.24347674644578219e+04 -1.56249999701741308e+03 7.35369425355751116e-01
1.12636718750000031e+00 1.63272406278086037e+04 6.10753291876177900e+03 2.24347735465703809e+04 -1.56249999701748584e+03 7.35352439817434811e-01
1.12656250000000036e+00 1.63295076029445863e+04 6.10527205551004954e+03 2.24347796584546377e+04 -1.56249999701760498e+03 7.35335476232997665e-01
1.12675781250000040e+00 1.63317746857266557e+04 6.10301111468536601e+03 2.24347858004120208e+04 -1.56249999701780598e+03 7.35318534604965768e-01
1.12695312500000044e+00 1.63340418745725819e+04 6.10075009817191403e+03 2.24347919727444969e+04 -1.56249999701801153e+03 7.35301614935840786e-01
1.12714843750000049e+00 1.63363091678931687e+04 6.09848900785508704e+03 2.24347981757482557e+04 -1.56249999701803199e+03 7.35284717228101958e-01
1.12734375000000053e+00 1.63385765641046601e+04 6.09622784562148991e+03 2.24348044097261518e+04 -1.56249999701787829e+03 7.35267841484203100e-01
1.12753906250000058e+00 1.63408440616250136e+04 6.09396661335893623e+03 2.24348106749839499e+04 -1.56249999701778052e+03 7.35250987706572712e-01
1.12773437500000062e+00 1.63431116588666937e+04 6.09170531295644560e+03 2.24348169718231402e+04 -1.56249999701781280e+03 7.35234155897618091e-01
1.12792968750000067e+00 1.63453793542343155e+04 6.08944394630424540e+03 2.24348233005385628e+04 -1.56249999701764500e+03 7.35217346059720778e-01
1.12812500000000071e+00 1.63476471461413967e+04 6.08718251529377085e+03 2.24348296614351675e+04 -1.56249999701738489e+03 7.35200558195238218e-01
1.12832031250000075e+00 1.63499150329983950e+04 6.08492102181766131e+03 2.24348360548160563e+04 -1.56249999701719344e+03 7.35183792306503880e-01
1.12851562500000080e+00 1.63521830132168998e+04 6.08265946776976125e+03 2.24348424809866628e+04 -1.56249999701723755e+03 7.35167048395826583e-01
1.12871093750000084e+00 1.63544510851986033e+04 6.08039785504511838e+03 2.24348489402437226e+04 -1.56249999701740535e+03 7.35150326465492165e-01
1.12890625000000089e+00 1.63567192473459072e+04 6.07813618553998549e+03 2.24348554328858918e+04 -1.56249999701756974e+03 7.35133626517761596e-01
1.12910156250000093e+00 1.63589874980605746e+04 6.07587446115181774e+03 2.24348619592123941e+04 -1.56249999701763227e+03 7.35116948554871086e-01
1.12929687500000098e+00 1.63612558357504677e+04 6.07361268377927445e+03 2.24348685195297439e+04 -1.56249999701787920e+03 7.35100292579034309e-01
1.12949218750000102e+00 1.63635242588148940e+04 6.07135085532221365e+03 2.24348751141371067e+04 -1.56249999701834486e+03 7.35083658592438738e-01
1.12968750000000107e+00 1.63657927656487918e+04 6.06908897768169572e+03 2.24348817433304866e+04 -1.56249999701885349e+03 7.35067046597250195e-01
1.12988281250000111e+00 1.63680613546508666e+04 6.06682705275998069e+03 2.24348884074108464e+04 -1.56249999701933621e+03 7.35050456595608526e-01
1.13007812500000115e+00 1.63703300242154201e+04 6.06456508246052817e+03 2.24348951066759473e+04 -1.56249999701976913e+03 7.35033888589629480e-01
1.13027343750000120e+00 1.63725987727353677e+04 6.06230306868799744e+03 2.24349018414233651e+04 -1.56249999702003379e+03 7.35017342581405053e-01
1.13046875000000124e+00 1.63748675986074250e+04 6.06004101334824554e+03 2.24349086119556705e+04 -1.56249999702029618e+03 7.35000818573003367e-01
1.13066406250000129e+00 1.63771365002221974e+04 6.05777891834832553e+03 2.24349154185705229e+04 -1.56249999702046216e+03 7.34984316566468565e-01
1.13085937500000133e+00 1.63794054759716437e+04 6.05551678559648462e+03 2.24349222615681283e+04 -1.56249999702055220e+03 7.34967836563819588e-01
1.13105468750000138e+00 1.63816745242471134e+04 6.05325461700217238e+03 2.24349291412492857e+04 -1.56249999702068158e+03 7.34951378567052060e-01
1.13125000000000142e+00 1.63839436434361978e+04 6.05099241447602617e+03 2.24349360579122222e+04 -1.56249999702084142e+03 7.34934942578136741e-01
1.13144531250000147e+00 1.63862128319227559e+04 6.04873017992988025e+03 2.24349430118526361e+04 -1.56249999702082960e+03 7.34918528599020959e-01
1.13164062500000151e+00 1.63884820880951811e+04 6.04646791527676578e+03 2.24349500033719451e+04 -1.56249999702080140e+03 7.34902136631629177e-01
1.13183593750000155e+00 1.63907514103360118e+04 6.04420562243089898e+03 2.24349570327669098e+04 -1.56249999702066225e+03 7.34885766677857655e-01
1.13203125000000160e+00 1.63930207970292613e+04 6.04194330330769662e+03 2.24349641003369579e+04 -1.56249999702043738e+03 7.34869418739581892e-01
1.13222656250000164e+00 1.63952902465602056e+04 6.03968095982375689e+03 2.24349712063839615e+04 -1.56249999702034029e+03 7.34853092818653075e-01
1.13242187500000169e+00 1.63975597573077066e+04 6.03741859389687670e+03 2.24349783512045833e+04 -1.56249999702028299e+03 7.34836788916896189e-01
