6.75195312499999978e-01 1.32577256253257510e+04 8.63716662923942931e+03 2.18948922545651803e+04 -1.56249999701829120e+03 8.05194186513174648e-01
6.75390625000000022e-01 1.32577346275214859e+04 8.63780448260009871e+03 2.18955391101215864e+04 -1.56249999701908155e+03 8.05168894228181609e-01
6.75585937500000067e-01 1.32577448690747206e+04 8.63844069635288906e+03 2.18961855654276078e+04 -1.56249999701979641e+03 8.05143580346718735e-01
6.75781250000000111e-01 1.32577563500362521e+04 8.63907527030301208e+03 2.18968316203392642e+04 -1.56249999702038031e+03 8.05118244888643142e-01
6.75976562500000155e-01 1.32577690704607503e+04 8.63970820425627244e+03 2.18974772747170209e+04 -1.56249999702088962e+03 8.05092887873825047e-01
6.76171875000000200e-01 1.32577830303997052e+04 8.64033949801904237e+03 2.18981225284187458e+04 -1.56249999702130526e+03 8.05067509322144437e-01
6.76367187500000244e-01 1.32577982299068317e+04 8.64096915139827979e+03 2.18987673813051115e+04 -1.56249999702166861e+03 8.05042109253495286e-01
6.76562500000000289e-01 1.32578146690337617e+04 8.64159716420152108e+03 2.18994118332352809e+04 -1.56249999702194327e+03 8.05016687687781118e-01
6.76757812500000333e-01 1.32578323478333732e+04 8.64222353623687195e+03 2.19000558840702433e+04 -1.56249999702215268e+03 8.04991244644918891e-01
6.76953125000000377e-01 1.32578512663559595e+04 8.64284826731302746e+03 2.19006995336689870e+04 -1.56249999702232049e+03 8.04965780144837884e-01
6.77148437500000422e-01 1.32578714246545824e+04 8.64347135723925385e+03 2.19013427818938362e+04 -1.56249999702252285e+03 8.04940294207477369e-01
6.77343750000000466e-01 1.32578928227801280e+04 8.64409280582540305e+03 2.19019856286055292e+04 -1.56249999702275250e+03 8.04914786852789610e-01
6.77539062500000511e-01 1.32579154607815617e+04 8.64471261288189635e+03 2.19026280736634581e+04 -1.56249999702289051e+03 8.04889258100738081e-01
6.77734375000000555e-01 1.32579393387114997e+04 8.64533077821973529e+03 2.19032701169312350e+04 -1.56249999702292143e+03 8.04863707971298137e-01
6.77929687500000600e-01 1.32579644566180978e+04 8.64594730165050896e+03 2.19039117582686085e+04 -1.56249999702277591e+03 8.04838136484457345e-01
6.78125000000000644e-01 1.32579908145539775e+04 8.64656218298637395e+03 2.19045529975403515e+04 -1.56249999702261221e+03 8.04812543660214375e-01
6.78320312500000688e-01 1.32580184125752075e+04 8.64717542204006895e+03 2.19051938346152747e+04 -1.56249999702272771e+03 8.04786929518578886e-01
6.78515625000000733e-01 1.32580472507275754e+04 8.64778701862491653e+03 2.19058342693524901e+04 -1.56249999702291598e+03 8.04761294079573974e-01
6.78710937500000777e-01 1.32580773290632278e+04 8.64839697255480860e+03 2.19064743016180364e+04 -1.56249999702317336e+03 8.04735637363233725e-01
6.78906250000000822e-01 1.32581086476254131e+04 8.64900528364421916e+03 2.19071139312696323e+04 -1.56249999702326477e+03 8.04709959389603546e-01
6.79101562500000866e-01 1.32581412064655779e+04 8.64961195170820429e+03 2.19077531581737821e+04 -1.56249999702320792e+03 8.04684260178740063e-01
6.79296875000000910e-01 1.32581750056314759e+04 8.65021697656239485e+03 2.19083919821938689e+04 -1.56249999702306627e+03 8.04658539750712554e-01
6.79492187500000955e-01 1.32582100451756669e+04 8.65082035802299833e+03 2.19090304031986670e+04 -1.56249999702298965e+03 8.04632798125601734e-01
6.79687500000000999e-01 1.32582463251460358e+04 8.65142209590680432e+03 2.19096684210528401e+04 -1.56249999702301238e+03 8.04607035323499864e-01
6.79882812500001044e-01 1.32582838455892161e+04 8.65202219003117716e+03 2.19103060356203932e+04 -1.56249999702299147e+03 8.04581251364508643e-01
6.80078125000001088e-01 1.32583226065526596e+04 8.65262064021406695e+03 2.19109432467667284e+04 -1.56249999702294667e+03 8.04555446268746199e-01
6.80273437500001132e-01 1.32583626080869053e+04 8.65321744627398948e+03 2.19115800543608930e+04 -1.56249999702287982e+03 8.04529620056337769e-01
6.80468750000001177e-01 1.32584038502416388e+04 8.65381260803005352e+03 2.19122164582716941e+04 -1.56249999702295054e+03 8.04503772747421686e-01
6.80664062500001221e-01 1.32584463330600975e+04 8.65440612530193721e+03 2.19128524583620347e+04 -1.56249999702295281e+03 8.04477904362148832e-01
6.80859375000001266e-01 1.32584900565927910e+04 8.65499799790989709e+03 2.19134880545026899e+04 -1.56249999702301375e+03 8.04452014920678860e-01
6.81054687500001310e-01 1.32585350208877444e+04 8.65558822567477000e+03 2.19141232465625144e+04 -1.56249999702313153e+03 8.04426104443187406e-01
6.81250000000001354e-01 1.32585812259892846e+04 8.65617680841797483e+03 2.19147580344072594e+04 -1.56249999702317018e+03 8.04400172949856218e-01
6.81445312500001399e-01 1.32586286719463551e+04 8.65676374596150345e+03 2.19153924179078604e+04 -1.56249999702320429e+03 8.04374220460883471e-01
6.81640625000001443e-01 1.32586773588037358e+04 8.65734903812792800e+03 2.19160263969316657e+04 -1.56249999702322884e+03 8.04348246996475780e-01
6.81835937500001488e-01 1.32587272866072490e+04 8.65793268474040087e+03 2.19166599713476498e+04 -1.56249999702323225e+03 8.04322252576851859e-01
6.82031250000001532e-01 1.32587784554043083e+04 8.65851468562265291e+03 2.19172931410269593e+04 -1.56249999702314335e+03 8.04296237222242194e-01
