3.75195312499999989e-01 1.46064075551534606e+04 5.98165847286543976e+03 2.05880660280189004e+04 -1.56249999700949638e+03 8.09947554844877127e-01
3.75390624999999978e-01 1.46047771237242378e+04 5.98419897913380646e+03 2.05889761028580433e+04 -1.56249999700967101e+03 8.09969413917063230e-01
3.75585937499999967e-01 1.46031473730587095e+04 5.98673894380910860e+03 2.05898863168678181e+04 -1.56249999700975604e+03 8.09991240340558249e-01
3.75781249999999956e-01 1.46015183040965330e+04 5.98927836550032043e+03 2.05907966695968535e+04 -1.56249999700985290e+03 8.10013034107828434e-01
3.75976562499999944e-01 1.45998899177710355e+04 5.99181724281759125e+03 2.05917071605886267e+04 -1.56249999700984972e+03 8.10034795211360237e-01
3.76171874999999933e-01 1.45982622150213865e+04 5.99435557437224816e+03 2.05926177893936328e+04 -1.56249999700983972e+03 8.10056523643659765e-01
3.76367187499999922e-01 1.45966351967817009e+04 5.99689335877679241e+03 2.05935285555584924e+04 -1.56249999700982198e+03 8.10078219397253108e-01
3.76562499999999911e-01 1.45950088639845853e+04 5.99943059464489943e+03 2.05944394586294839e+04 -1.56249999700972739e+03 8.10099882464686116e-01
3.76757812499999900e-01 1.45933832175642256e+04 6.00196728059142060e+03 2.05953504981556471e+04 -1.56249999700970943e+03 8.10121512838525626e-01
3.76953124999999889e-01 1.45917582584518295e+04 6.00450341523237694e+03 2.05962616736842065e+04 -1.56249999700983449e+03 8.10143110511358233e-01
3.77148437499999878e-01 1.45901339875728481e+04 6.00703899718496541e+03 2.05971729847578135e+04 -1.56249999700986291e+03 8.10164675475789409e-01
3.77343749999999867e-01 1.45885104058554134e+04 6.00957402506755261e+03 2.05980844309229651e+04 -1.56249999700979470e+03 8.10186207724447160e-01
3.77539062499999856e-01 1.45868875142329871e+04 6.01210849749967747e+03 2.05989960117326627e+04 -1.56249999700988974e+03 8.10207707249976927e-01
3.77734374999999845e-01 1.45852653136280060e+04 6.01464241310205216e+03 2.05999077267300599e+04 -1.56249999701001025e+03 8.10229174045044576e-01
3.77929687499999833e-01 1.45836438049648623e+04 6.01717577049655301e+03 2.06008195754614135e+04 -1.56249999701004253e+03 8.10250608102338399e-01
3.78124999999999822e-01 1.45820229891705167e+04 6.01970856830623416e+03 2.06017315574767490e+04 -1.56249999701024672e+03 8.10272009414563898e-01
3.78320312499999811e-01 1.45804028671645701e+04 6.02224080515531114e+03 2.06026436723198822e+04 -1.56249999701039587e+03 8.10293377974449114e-01
3.78515624999999800e-01 1.45787834398674913e+04 6.02477247966917184e+03 2.06035559195366623e+04 -1.56249999701047636e+03 8.10314713774738959e-01
3.78710937499999789e-01 1.45771647082015152e+04 6.02730359047437105e+03 2.06044682986758853e+04 -1.56249999701055003e+03 8.10336016808201887e-01
3.78906249999999778e-01 1.45755466730868447e+04 6.02983413619863040e+03 2.06053808092854742e+04 -1.56249999701075080e+03 8.10357287067624776e-01
3.79101562499999767e-01 1.45739293354384663e+04 6.03236411547083844e+03 2.06062934509093029e+04 -1.56249999701085972e+03 8.10378524545814050e-01
3.79296874999999756e-01 1.45723126961711678e+04 6.03489352692104967e+03 2.06072062230922165e+04 -1.56249999701081742e+03 8.10399729235597222e-01
3.79492187499999745e-01 1.45706967562014506e+04 6.03742236918048275e+03 2.06081191253819343e+04 -1.56249999701064871e+03 8.10420901129820903e-01
3.79687499999999734e-01 1.45690815164430205e+04 6.03995064088151958e+03 2.06090321573245383e+04 -1.56249999701037723e+03 8.10442040221353355e-01
3.79882812499999722e-01 1.45674669778132156e+04 6.04247834065770985e+03 2.06099453184709273e+04 -1.56249999701027946e+03 8.10463146503081266e-01
3.80078124999999711e-01 1.45658531412212797e+04 6.04500546714376469e+03 2.06108586083650443e+04 -1.56249999701026081e+03 8.10484219967912312e-01
3.80273437499999700e-01 1.45642400075782771e+04 6.04753201897555664e+03 2.06117720265538337e+04 -1.56249999701024899e+03 8.10505260608773703e-01
3.80468749999999689e-01 1.45626275777944029e+04 6.05005799479012330e+03 2.06126855725845271e+04 -1.56249999701031174e+03 8.10526268418613305e-01
