4.50195312499999944e-01 1.40375792321134722e+04 6.90745424363176971e+03 2.09450334757452438e+04 -1.56249999700460648e+03 8.15980429559134190e-01
4.50390624999999933e-01 1.40362682246635941e+04 6.90969575968384197e+03 2.09459639843474361e+04 -1.56249999700473336e+03 8.15989403006445624e-01
4.50585937499999922e-01 1.40349581787876396e+04 6.91193628022625671e+03 2.09468944590138963e+04 -1.56249999700483750e+03 8.15998342391417775e-01
4.50781249999999911e-01 1.40336490950314019e+04 6.91417580427091343e+03 2.09478248993023153e+04 -1.56249999700484022e+03 8.16007247714262030e-01
4.50976562499999900e-01 1.40323409739461258e+04 6.91641433083063930e+03 2.09487553047767651e+04 -1.56249999700495846e+03 8.16016118975209759e-01
4.51171874999999889e-01 1.40310338160745086e+04 6.91865185891918463e+03 2.09496856749936924e+04 -1.56249999700504441e+03 8.16024956174513205e-01
4.51367187499999878e-01 1.40297276219599862e+04 6.92088838755122015e+03 2.09506160095112064e+04 -1.56249999700504304e+03 8.16033759312444373e-01
4.51562499999999867e-01 1.40284223921481043e+04 6.92312391574233789e+03 2.09515463078904431e+04 -1.56249999700517492e+03 8.16042528389294031e-01
4.51757812499999856e-01 1.40271181271819514e+04 6.92535844250905393e+03 2.09524765696910035e+04 -1.56249999700534363e+03 8.16051263405375371e-01
4.51953124999999845e-01 1.40258148276016891e+04 6.92759196686880114e+03 2.09534067944704911e+04 -1.56249999700545777e+03 8.16059964361020018e-01
4.52148437499999833e-01 1.40245124939502148e+04 6.92982448783993459e+03 2.09543369817901475e+04 -1.56249999700552848e+03 8.16068631256580579e-01
4.52343749999999822e-01 1.40232111267673099e+04 6.93205600444172887e+03 2.09552671312090388e+04 -1.56249999700549097e+03 8.16077264092428645e-01
4.52539062499999811e-01 1.40219107265915882e+04 6.93428651569437534e+03 2.09561972422859617e+04 -1.56249999700531453e+03 8.16085862868957679e-01
4.52734374999999800e-01 1.40206112939658087e+04 6.93651602061898484e+03 2.09571273145847954e+04 -1.56249999700526701e+03 8.16094427586580240e-01
4.52929687499999789e-01 1.40193128294247617e+04 6.93874451823758500e+03 2.09580573476623467e+04 -1.56249999700512626e+03 8.16102958245728871e-01
4.53124999999999778e-01 1.40180153335087452e+04 6.94097200757311930e+03 2.09589873410818655e+04 -1.56249999700507351e+03 8.16111454846855988e-01
4.53320312499999767e-01 1.40167188067560619e+04 6.94319848764944800e+03 2.09599172944055099e+04 -1.56249999700508101e+03 8.16119917390435656e-01
4.53515624999999756e-01 1.40154232496959121e+04 6.94542395749134721e+03 2.09608472071872602e+04 -1.56249999700488752e+03 8.16128345876960259e-01
4.53710937499999745e-01 1.40141286628676644e+04 6.94764841612450800e+03 2.09617770789921706e+04 -1.56249999700477883e+03 8.16136740306942943e-01
4.53906249999999734e-01 1.40128350468064418e+04 6.94987186257553367e+03 2.09627069093819737e+04 -1.56249999700471017e+03 8.16145100680917279e-01
4.54101562499999722e-01 1.40115424020456139e+04 6.95209429587194245e+03 2.09636366979175582e+04 -1.56249999700468561e+03 8.16153426999437159e-01
4.54296874999999711e-01 1.40102507291176862e+04 6.95431571504216663e+03 2.09645664441598528e+04 -1.56249999700477542e+03 8.16161719263075458e-01
4.54492187499999700e-01 1.40089600285527795e+04 6.95653611911554981e+03 2.09654961476683311e+04 -1.56249999700485432e+03 8.16169977472425812e-01
4.54687499999999689e-01 1.40076703008810346e+04 6.95875550712234599e+03 2.09664258080033796e+04 -1.56249999700491844e+03 8.16178201628102062e-01
4.54882812499999678e-01 1.40063815466325905e+04 6.96097387809372321e+03 2.09673554247263128e+04 -1.56249999700494118e+03 8.16186391730738148e-01
4.55078124999999667e-01 1.40050937663356326e+04 6.96319123106175539e+03 2.09682849973973862e+04 -1.56249999700478520e+03 8.16194547780988544e-01
4.55273437499999656e-01 1.40038069605233140e+04 6.96540756505943136e+03 2.09692145255827454e+04 -1.56249999700476201e+03 8.16202669779526491e-01
4.55468749999999645e-01 1.40025211297240512e+04 6.96762287912064858e+03 2.09701440088446980e+04 -1.56249999700511353e+03 8.16210757727046210e-01
4.55664062499999634e-01 1.40012362744600723e+04 6.96983717228020760e+03 2.09710734467402799e+04 -1.56249999700537410e+03 8.16218811624262019e-01
4.55859374999999623e-01 1.39999523952604068e+04 6.97205044357382394e+03 2.09720028388342325e+04 -1.56249999700564263e+03 8.16226831471908332e-01
4.56054687499999611e-01 1.39986694926482996e+04 6.97426269203811626e+03 2.09729321846864150e+04 -1.56249999700586864e+03 8.16234817270739543e-01
4.56249999999999600e-01 1.39973875671482365e+04 6.97647391671061087e+03 2.09738614838588474e+04 -1.56249999700616036e+03 8.16242769021530146e-01
4.56445312499999589e-01 1.39961066192835715e+04 6.97868411662974177e+03 2.09747907359133133e+04 -1.56249999700640637e+03 8.16250686725074948e-01
4.56640624999999578e-01 1.39948266495754979e+04 6.98089329083484517e+03 2.09757199404103449e+04 -1.56249999700655599e+03 8.16258570382187076e-01
