9.00195312499999956e-01 1.40866609658190264e+04 8.27868682859159526e+03 2.23653477944106198e+04 -1.56249999702027708e+03 7.67395162389792107e-01
9.00390625000000000e-01 1.40880720350025167e+04 8.27746036194825683e+03 2.23655323969507735e+04 -1.56249999702076229e+03 7.67360096971051120e-01
9.00585937500000044e-01 1.40894842286530311e+04 8.27623244409427207e+03 2.23657166727473013e+04 -1.56249999702111836e+03 7.67325036843676145e-01
9.00781250000000089e-01 1.40908975464379582e+04 8.27500307560492183e+03 2.23659006220428782e+04 -1.56249999702131390e+03 7.67289982030664119e-01
9.00976562500000133e-01 1.40923119880238846e+04 8.27377225705633646e+03 2.23660842450802229e+04 -1.56249999702134437e+03 7.67254932555004210e-01
9.01171875000000178e-01 1.40937275530801071e+04 8.27253998902550120e+03 2.23662675421056083e+04 -1.56249999702136483e+03 7.67219888439679698e-01
9.01367187500000222e-01 1.40951442412783945e+04 8.27130627209026352e+03 2.23664505133686580e+04 -1.56249999702170749e+03 7.67184849707662542e-01
9.01562500000000266e-01 1.40965620522784156e+04 8.27007110682932762e+03 2.23666331591077433e+04 -1.56249999702204286e+03 7.67149816381920369e-01
9.01757812500000311e-01 1.40979809857439614e+04 8.26883449382224353e+03 2.23668154795662049e+04 -1.56249999702232162e+03 7.67114788485409926e-01
9.01953125000000355e-01 1.40994010413387623e+04 8.26759643364943622e+03 2.23669974749881985e+04 -1.56249999702250989e+03 7.67079766041081523e-01
9.02148437500000400e-01 1.41008222187236279e+04 8.26635692689218013e+03 2.23671791456158098e+04 -1.56249999702246714e+03 7.67044749071876697e-01
9.02343750000000444e-01 1.41022445175646062e+04 8.26511597413261188e+03 2.23673604916972181e+04 -1.56249999702248851e+03 7.67009737600730102e-01
9.02539062500000488e-01 1.41036679375294134e+04 8.26387357595372305e+03 2.23675415134831346e+04 -1.56249999702270543e+03 7.66974731650565955e-01
9.02734375000000533e-01 1.41050924782782076e+04 8.26262973293937466e+03 2.23677222112175805e+04 -1.56249999702320861e+03 7.66939731244303924e-01
9.02929687500000577e-01 1.41065181394639440e+04 8.26138444567427541e+03 2.23679025851382175e+04 -1.56249999702357673e+03 7.66904736404853127e-01
9.03125000000000622e-01 1.41079449207488760e+04 8.26013771474400710e+03 2.23680826354928831e+04 -1.56249999702374384e+03 7.66869747155114356e-01
9.03320312500000666e-01 1.41093728217934149e+04 8.25888954073500645e+03 2.23682623625284214e+04 -1.56249999702385685e+03 7.66834763517981410e-01
9.03515625000000711e-01 1.41108018422542791e+04 8.25763992423457603e+03 2.23684417664888533e+04 -1.56249999702365494e+03 7.66799785516339538e-01
9.03710937500000755e-01 1.41122319817919906e+04 8.25638886583087879e+03 2.23686208476228712e+04 -1.56249999702334981e+03 7.66764813173066551e-01
9.03906250000000799e-01 1.41136632400660146e+04 8.25513636611294169e+03 2.23687996061789563e+04 -1.56249999702312380e+03 7.66729846511029822e-01
9.04101562500000844e-01 1.41150956167315690e+04 8.25388242567065754e+03 2.23689780424022247e+04 -1.56249999702271816e+03 7.66694885553091732e-01
9.04296875000000888e-01 1.41165291114459287e+04 8.25262704509477771e+03 2.23691561565407064e+04 -1.56249999702230411e+03 7.66659930322104000e-01
9.04492187500000933e-01 1.41179637238656178e+04 8.25137022497692669e+03 2.23693339488425445e+04 -1.56249999702181231e+03 7.66624980840910575e-01
9.04687500000000977e-01 1.41193994536505161e+04 8.25011196590958207e+03 2.23695114195600981e+04 -1.56249999702154992e+03 7.66590037132347857e-01
9.04882812500001021e-01 1.41208363004565053e+04 8.24885226848609454e+03 2.23696885689425981e+04 -1.56249999702159630e+03 7.66555099219244029e-01
9.05078125000001066e-01 1.41222742639345561e+04 8.24759113330068431e+03 2.23698653972352404e+04 -1.56249999702176638e+03 7.66520167124416285e-01
9.05273437500001110e-01 1.41237133437333232e+04 8.24632856094843373e+03 2.23700419046817551e+04 -1.56249999702180435e+03 7.66485240870678264e-01
9.05468750000001155e-01 1.41251535395059200e+04 8.24506455202528923e+03 2.23702180915312092e+04 -1.56249999702175455e+03 7.66450320480830727e-01
9.05664062500001199e-01 1.41265948509095924e+04 8.24379910712807032e+03 2.23703939580376609e+04 -1.56249999702200148e+03 7.66415405977669439e-01
9.05859375000001243e-01 1.41280372775948981e+04 8.24253222685446599e+03 2.23705695044493623e+04 -1.56249999702238665e+03 7.66380497383979509e-01
9.06054687500001288e-01 1.41294808192096498e+04 8.24126391180302380e+03 2.23707447310126736e+04 -1.56249999702278865e+03 7.66345594722538714e-01
9.06250000000001332e-01 1.41309254753992227e+04 8.23999416257317716e+03 2.23709196379724017e+04 -1.56249999702290370e+03 7.66310698016116176e-01
9.06445312500001377e-01 1.41323712458154623e+04 8.23872297976521077e+03 2.23710942255806731e+04 -1.56249999702287096e+03 7.66275807287472466e-01
9.06640625000001421e-01 1.41338181301135064e+04 8.23745036398029515e+03 2.23712684940938016e+04 -1.56249999702305149e+03 7.66240922559359050e-01
9.06835937500001465e-01 1.41352661279345448e+04 8.23617631582046124e+03 2.23714424437550042e+04 -1.56249999702293917e+03 7.66206043854521290e-01
9.07031250000001510e-01 1.41367152389286912e+04 8.23490083588862035e+03 2.23716160748173133e+04 -1.56249999702283412e+03 7.66171171195693224e-01
9.07226562500001554e-01 1.41381654627424050e+04 8.23362392478854417e+03 2.23717893875309492e+04 -1.56249999702266814e+03 7.66136304605601226e-01
9.07421875000001599e-01 1.41396167990221657e+04 8.23234558312488662e+03 2.23719623821470523e+04 -1.56249999702245600e+03 7.66101444106964014e-01
9.07617187500001643e-01 1.41410692474154694e+04 8.23106581150316561e+03 2.23721350589186331e+04 -1.56249999702233163e+03 7.66066589722491198e-01
9.07812500000001688e-01 1.41425228075662762e+04 8.22978461052978673e+03 2.23723074180960612e+04 -1.56249999702225091e+03 7.66031741474883399e-01
9.08007812500001732e-01 1.41439774791168911e+04 8.22850198081200870e+03 2.23724794599289016e+04 -1.56249999702214564e+03 7.65996899386832908e-01
9.08203125000001776e-01 1.41454332617140426e+04 8.22721792295798150e+03 2.23726511846720241e+04 -1.56249999702204627e+03 7.65962063481023581e-01
9.08398437500001821e-01 1.41468901550003793e+04 8.22593243757672462e+03 2.23728225925771039e+04 -1.56249999702205560e+03 7.65927233780131167e-01
9.08593750000001865e-01 1.41483481586152175e+04 8.22464552527812884e+03 2.23729936838933463e+04 -1.56249999702190462e+03 7.65892410306821314e-01
9.08789062500001910e-01 1.41498072722053039e+04 8.22335718667296715e+03 2.23731644588782729e+04 -1.56249999702198829e+03 7.65857593083751120e-01
9.08984375000001954e-01 1.41512674954071990e+04 8.22206742237288563e+03 2.23733349177800847e+04 -1.56249999702200512e+03 7.65822782133571356e-01
9.09179687500001998e-01 1.41527288278595606e+04 8.22077623299040533e+03 2.23735050608499660e+04 -1.56249999702188643e+03 7.65787977478920689e-01
9.09375000000002043e-01 1.41541912692066999e+04 8.21948361913892586e+03 2.23736748883456239e+04 -1.56249999702179775e+03 7.65753179142432017e-01
9.09570312500002087e-01 1.41556548190843623e+04 8.21818958143273085e+03 2.23738444005170932e+04 -1.56249999702153491e+03 7.65718387146727686e-01
9.09765625000002132e-01 1.41571194771326609e+04 8.21689412048697341e+03 2.23740135976196325e+04 -1.56249999702130344e+03 7.65683601514420831e-01
9.09960937500002176e-01 1.41585852429907191e+04 8.21559723691768886e+03 2.23741824799084061e+04 -1.56249999702135142e+03 7.65648822268117590e-01
9.10156250000002220e-01 1.41600521162922178e+04 8.21429893134179292e+03 2.23743510476340089e+04 -1.56249999702135256e+03 7.65614049430413890e-01
9.10351562500002265e-01 1.41615200966722223e+04 8.21299920437708352e+03 2.23745193010493058e+04 -1.56249999702120522e+03 7.65579283023897106e-01
9.10546875000002309e-01 1.41629891837697123e+04 8.21169805664223168e+03 2.23746872404119422e+04 -1.56249999702117930e+03 7.65544523071147176e-01
9.10742187500002354e-01 1.41644593772164390e+04 8.21039548875679429e+03 2.23748548659732332e+04 -1.56249999702103378e+03 7.65509769594731937e-01
9.10937500000002398e-01 1.41659306766513946e+04 8.20909150134121410e+03 2.23750221779926069e+04 -1.56249999702099558e+03 7.65475022617214340e-01
9.11132812500002442e-01 1.41674030817120074e+04 8.20778609501680694e+03 2.23751891767288143e+04 -1.56249999702123387e+03 7.65440282161144792e-01
9.11328125000002487e-01 1.41688765920250007e+04 8.20647927040577451e+03 2.23753558624307771e+04 -1.56249999702134915e+03 7.65405548249066481e-01
9.11523437500002531e-01 1.41703512072213962e+04 8.20517102813120255e+03 2.23755222353525969e+04 -1.56249999702137598e+03 7.65370820903514382e-01
9.11718750000002576e-01 1.41718269269296907e+04 8.20386136881706261e+03 2.23756882957467533e+04 -1.56249999702110199e+03 7.65336100147012699e-01
9.11914062500002620e-01 1.41733037507860172e+04 8.20255029308820485e+03 2.23758540438742202e+04 -1.56249999702081868e+03 7.65301386002077977e-01
9.12109375000002665e-01 1.41747816784199003e+04 8.20123780157037254e+03 2.23760194799902747e+04 -1.56249999702043942e+03 7.65266678491216878e-01
9.12304687500002709e-01 1.41762607094618925e+04 8.19992389489018205e+03 2.23761846043520745e+04 -1.56249999702012587e+03 7.65231977636926741e-01
9.12500000000002753e-01 1.41777408435373945e+04 8.19860857367514473e+03 2.23763494172125393e+04 -1.56249999701966908e+03 7.65197283461698352e-01
9.12695312500002798e-01 1.41792220802759057e+04 8.19729183855365773e+03 2.23765139188295652e+04 -1.56249999701905926e+03 7.65162595988009953e-01
9.12890625000002842e-01 1.41807044193069141e+04 8.19597369015499862e+03 2.23766781094619146e+04 -1.56249999701844308e+03 7.65127915238333900e-01
9.13085937500002887e-01 1.41821878602608849e+04 8.19465412910933810e+03 2.23768419893702230e+04 -1.56249999701797333e+03 7.65093241235130006e-01
9.13281250000002931e-01 1.41836724027654782e+04 8.19333315604773088e+03 2.23770055588132091e+04 -1.56249999701777551e+03 7.65058574000851421e-01
9.13476562500002975e-01 1.41851580464410472e+04 8.19201077160211935e+03 2.23771688180431665e+04 -1.56249999701758725e+03 7.65023913557941970e-01
9.13671875000003020e-01 1.41866447909185699e+04 8.19068697640533992e+03 2.23773317673239108e+04 -1.56249999701761408e+03 7.64989259928835152e-01
9.13867187500003064e-01 1.41881326358175011e+04 8.18936177109111122e+03 2.23774944069086123e+04 -1.56249999701763568e+03 7.64954613135956807e-01
9.14062500000003109e-01 1.41896215807605258e+04 8.18803515629404501e+03 2.23776567370545708e+04 -1.56249999701771731e+03 7.64919973201721226e-01
9.14257812500003153e-01 1.41911116253671844e+04 8.18670713264964525e+03 2.23778187580168305e+04 -1.56249999701753086e+03 7.64885340148536041e-01
9.14453125000003197e-01 1.41926027692637654e+04 8.18537770079430447e+03 2.23779804700580717e+04 -1.56249999701734032e+03 7.64850713998798781e-01
9.14648437500003242e-01 1.41940950120760517e+04 8.18404686136530654e+03 2.23781418734413601e+04 -1.56249999701734919e+03 7.64816094774896316e-01
9.14843750000003286e-01 1.41955883534201275e+04 8.18271461500082842e+03 2.23783029684209541e+04 -1.56249999701731304e+03 7.64781482499207743e-01
9.15039062500003331e-01 1.41970827929161842e+04 8.18138096233993838e+03 2.23784637552561217e+04 -1.56249999701715069e+03 7.64746877194102503e-01
9.15234375000003375e-01 1.41985783301833908e+04 8.18004590402259964e+03 2.23786242342059923e+04 -1.56249999701694901e+03 7.64712278881940488e-01
9.15429687500003419e-01 1.42000749648423971e+04 8.17870944068966492e+03 2.23787844055320602e+04 -1.56249999701666866e+03 7.64677687585072818e-01
9.15625000000003464e-01 1.42015726965092981e+04 8.17737157298288639e+03 2.23789442694921854e+04 -1.56249999701632214e+03 7.64643103325839291e-01
9.15820312500003508e-01 1.42030715248053075e+04 8.17603230154490484e+03 2.23791038263502123e+04 -1.56249999701600950e+03 7.64608526126572485e-01
9.16015625000003553e-01 1.42045714493460255e+04 8.17469162701926143e+03 2.23792630763652851e+04 -1.56249999701580828e+03 7.64573956009596101e-01
