1.5603125000e+01 6.3996149156e-02 2.4449587374e-03
1.5606250000e+01 6.4131753953e-02 2.4514468099e-03
1.5609375000e+01 6.4266464629e-02 2.4578808587e-03
1.5612500000e+01 6.4400265967e-02 2.4642608052e-03
1.5615625000e+01 6.4533143182e-02 2.4705865721e-03
1.5618750000e+01 6.4665081930e-02 2.4768580828e-03
1.5621875000e+01 6.4796068304e-02 2.4830752622e-03
1.5625000000e+01 6.4926088832e-02 2.4892380361e-03
1.5628125000e+01 6.5055130480e-02 2.4953463314e-03
1.5631250000e+01 6.5183180645e-02 2.5014000763e-03
1.5634375000e+01 6.5310227153e-02 2.5073991999e-03
1.5637500000e+01 6.5436258253e-02 2.5133436326e-03
1.5640625000e+01 6.5561262614e-02 2.5192333057e-03
1.5643750000e+01 6.5685229317e-02 2.5250681519e-03
1.5646875000e+01 6.5808147849e-02 2.5308481048e-03
1.5650000000e+01 6.5930008093e-02 2.5365730991e-03
1.5653125000e+01 6.6050800322e-02 2.5422430708e-03
1.5656250000e+01 6.6170515193e-02 2.5478579569e-03
1.5659375000e+01 6.6289143730e-02 2.5534176955e-03
1.5662500000e+01 6.6406677320e-02 2.5589222259e-03
1.5665625000e+01 6.6523107704e-02 2.5643714884e-03
1.5668750000e+01 6.6638426961e-02 2.5697654245e-03
1.5671875000e+01 6.6752627503e-02 2.5751039769e-03
1.5675000000e+01 6.6865702061e-02 2.5803870892e-03
1.5678125000e+01 6.6977643675e-02 2.5856147063e-03
1.5681250000e+01 6.7088445682e-02 2.5907867741e-03
1.5684375000e+01 6.7198101710e-02 2.5959032398e-03
1.5687500000e+01 6.7306605660e-02 2.6009640515e-03
1.5690625000e+01 6.7413951700e-02 2.6059691586e-03
1.5693750000e+01 6.7520134255e-02 2.6109185114e-03
1.5696875000e+01 6.7625147993e-02 2.6158120616e-03
1.5700000000e+01 6.7728987820e-02 2.6206497618e-03
1.5703125000e+01 6.7831648868e-02 2.6254315658e-03
1.5706250000e+01 6.7933126486e-02 2.6301574285e-03
1.5709375000e+01 6.8033416231e-02 2.6348273060e-03
1.5712500000e+01 6.8132513863e-02 2.6394411553e-03
1.5715625000e+01 6.8230415333e-02 2.6439989348e-03
1.5718750000e+01 6.8327116779e-02 2.6485006038e-03
1.5721875000e+01 6.8422614522e-02 2.6529461229e-03
1.5725000000e+01 6.8516905053e-02 2.6573354536e-03
1.5728125000e+01 6.8609985035e-02 2.6616685587e-03
1.5731250000e+01 6.8701851296e-02 2.6659454020e-03
1.5734375000e+01 6.8792500823e-02 2.6701659486e-03
1.5737500000e+01 6.8881930763e-02 2.6743301644e-03
1.5740625000e+01 6.8970138417e-02 2.6784380167e-03
1.5743750000e+01 6.9057121240e-02 2.6824894739e-03
1.5746875000e+01 6.9142876838e-02 2.6864845052e-03
1.5750000000e+01 6.9227402970e-02 2.6904230814e-03
1.5753125000e+01 6.9310697545e-02 2.6943051740e-03
1.5756250000e+01 6.9392758625e-02 2.6981307558e-03
1.5759375000e+01 6.9473584421e-02 2.7018998008e-03
1.5762500000e+01 6.9553173303e-02 2.7056122838e-03
1.5765625000e+01 6.9631523792e-02 2.7092681811e-03
1.5768750000e+01 6.9708634569e-02 2.7128674699e-03
1.5771875000e+01 6.9784504475e-02 2.7164101285e-03
1.5775000000e+01 6.9859132514e-02 2.7198961363e-03
1.5778125000e+01 6.9932517856e-02 2.7233254740e-03
1.5781250000e+01 7.0004659839e-02 2.7266981231e-03
1.5784375000e+01 7.0075557975e-02 2.7300140665e-03
1.5787500000e+01 7.0145211952e-02 2.7332732881e-03
1.5790625000e+01 7.0213621634e-02 2.7364757729e-03
1.5793750000e+01 7.0280787070e-02 2.7396215070e-03
1.5796875000e+01 7.0346708494e-02 2.7427104775e-03
1.5800000000e+01 7.0411386327e-02 2.7457426729e-03
1.5803125000e+01 7.0474821180e-02 2.7487180826e-03
1.5806250000e+01 7.0537013859e-02 2.7516366970e-03
