9.60312500000000036e+00 3.54091277241309288e-01 2.98932971928431471e+03 2.98968381056155613e+03 -1.98440170753910934e+03 1.48532784432264275e+00
9.60625000000000107e+00 3.52699391260341111e-01 2.98933111116280770e+03 2.98968381055406826e+03 -1.98440170753910911e+03 1.48532784432264298e+00
9.60937500000000178e+00 3.51300715328639102e-01 2.98933250983122889e+03 2.98968381054655765e+03 -1.98440170753910957e+03 1.48532784432264298e+00
9.61250000000000249e+00 3.49895352891385347e-01 2.98933391518613189e+03 2.98968381053902340e+03 -1.98440170753910934e+03 1.48532784432264298e+00
9.61562500000000320e+00 3.48483407737584794e-01 2.98933532712372744e+03 2.98968381053146504e+03 -1.98440170753910911e+03 1.48532784432264253e+00
9.61875000000000391e+00 3.47064984003263632e-01 2.98933674553987976e+03 2.98968381052388304e+03 -1.98440170753910934e+03 1.48532784432264253e+00
9.62187500000000462e+00 3.45640186175082631e-01 2.98933817033010109e+03 2.98968381051627603e+03 -1.98440170753910911e+03 1.48532784432264298e+00
9.62500000000000533e+00 3.44209119094300409e-01 2.98933960138955035e+03 2.98968381050864446e+03 -1.98440170753910934e+03 1.48532784432264298e+00
9.62812500000000604e+00 3.42771887961117960e-01 2.98934103861302629e+03 2.98968381050098742e+03 -1.98440170753910934e+03 1.48532784432264275e+00
9.63125000000000675e+00 3.41328598339277811e-01 2.98934248189496520e+03 2.98968381049330446e+03 -1.98440170753910934e+03 1.48532784432264386e+00
9.63437500000000746e+00 3.39879356160997015e-01 2.98934393112943417e+03 2.98968381048559513e+03 -1.98440170753910957e+03 1.48532784432264298e+00
9.63750000000000817e+00 3.38424267732078954e-01 2.98934538621012598e+03 2.98968381047785806e+03 -1.98440170753910934e+03 1.48532784432264342e+00
9.64062500000000888e+00 3.36963439737245241e-01 2.98934684703035646e+03 2.98968381047009370e+03 -1.98440170753911002e+03 1.48532784432264320e+00
9.64375000000000959e+00 3.35496979245579197e-01 2.98934831348305579e+03 2.98968381046230115e+03 -1.98440170753911002e+03 1.48532784432264320e+00
9.64687500000001030e+00 3.34024993716073193e-01 2.98934978546076491e+03 2.98968381045448086e+03 -1.98440170753911002e+03 1.48532784432264298e+00
9.65000000000001101e+00 3.32547591003198362e-01 2.98935126285562728e+03 2.98968381044663056e+03 -1.98440170753910979e+03 1.48532784432264275e+00
9.65312500000001172e+00 3.31064879362437892e-01 2.98935274555938804e+03 2.98968381043875070e+03 -1.98440170753910979e+03 1.48532784432264320e+00
9.65625000000001243e+00 3.29576967455720793e-01 2.98935423346338484e+03 2.98968381043084037e+03 -1.98440170753911002e+03 1.48532784432264298e+00
9.65937500000001315e+00 3.28083964356716551e-01 2.98935572645854245e+03 2.98968381042289911e+03 -1.98440170753910979e+03 1.48532784432264253e+00
9.66250000000001386e+00 3.26585979555876094e-01 2.98935722443537134e+03 2.98968381041492739e+03 -1.98440170753911025e+03 1.48532784432264364e+00
9.66562500000001457e+00 3.25083122965187377e-01 2.98935872728395771e+03 2.98968381040692293e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.66875000000001528e+00 3.23575504922559376e-01 2.98936023489396393e+03 2.98968381039888664e+03 -1.98440170753911025e+03 1.48532784432264298e+00
9.67187500000001599e+00 3.22063236195754332e-01 2.98936174715462221e+03 2.98968381039081805e+03 -1.98440170753911025e+03 1.48532784432264342e+00
9.67500000000001670e+00 3.20546427985800630e-01 2.98936326395473043e+03 2.98968381038271627e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.67812500000001741e+00 3.19025191929803109e-01 2.98936478518265176e+03 2.98968381037458175e+03 -1.98440170753910979e+03 1.48532784432264320e+00
9.68125000000001812e+00 3.17499640103102221e-01 2.98936631072631099e+03 2.98968381036641404e+03 -1.98440170753910979e+03 1.48532784432264364e+00
9.68437500000001883e+00 3.15969885020659425e-01 2.98936784047319088e+03 2.98968381035821176e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.68750000000001954e+00 3.14436039637627063e-01 2.98936937431033948e+03 2.98968381034997719e+03 -1.98440170753911025e+03 1.48532784432264364e+00
9.69062500000002025e+00 3.12898217349038554e-01 2.98937091212435917e+03 2.98968381034170807e+03 -1.98440170753911002e+03 1.48532784432264320e+00
9.69375000000002096e+00 3.11356531988504714e-01 2.98937245380141803e+03 2.98968381033340665e+03 -1.98440170753911025e+03 1.48532784432264342e+00
9.69687500000002167e+00 3.09811097825895110e-01 2.98937399922724489e+03 2.98968381032507068e+03 -1.98440170753911025e+03 1.48532784432264320e+00
9.70000000000002238e+00 3.08262029563917794e-01 2.98937554828713928e+03 2.98968381031670333e+03 -1.98440170753911025e+03 1.48532784432264386e+00
9.70312500000002309e+00 3.06709442333521765e-01 2.98937710086596826e+03 2.98968381030830187e+03 -1.98440170753911025e+03 1.48532784432264386e+00
9.70625000000002380e+00 3.05153451688098654e-01 2.98937865684818098e+03 2.98968381029986904e+03 -1.98440170753911025e+03 1.48532784432264386e+00
9.70937500000002451e+00 3.03594173596389072e-01 2.98938021611780914e+03 2.98968381029140573e+03 -1.98440170753911025e+03 1.48532784432264386e+00
9.71250000000002522e+00 3.02031724434098703e-01 2.98938177855847607e+03 2.98968381028291014e+03 -1.98440170753911025e+03 1.48532784432264298e+00
9.71562500000002593e+00 3.00466220974124898e-01 2.98938334405341175e+03 2.98968381027438591e+03 -1.98440170753911025e+03 1.48532784432264342e+00
9.71875000000002665e+00 2.98897780375407207e-01 2.98938491248545643e+03 2.98968381026583165e+03 -1.98440170753911002e+03 1.48532784432264364e+00
9.72187500000002736e+00 2.97326520170326902e-01 2.98938648373708020e+03 2.98968381025725057e+03 -1.98440170753911025e+03 1.48532784432264386e+00
9.72500000000002807e+00 2.95752558250691910e-01 2.98938805769039118e+03 2.98968381024864175e+03 -1.98440170753911002e+03 1.48532784432264364e+00
9.72812500000002878e+00 2.94176012852229329e-01 2.98938963422715642e+03 2.98968381024000882e+03 -1.98440170753911025e+03 1.48532784432264364e+00
9.73125000000002949e+00 2.92597002537630657e-01 2.98939121322881329e+03 2.98968381023135089e+03 -1.98440170753910957e+03 1.48532784432264431e+00
9.73437500000003020e+00 2.91015646178109877e-01 2.98939279457649309e+03 2.98968381022267113e+03 -1.98440170753911025e+03 1.48532784432264320e+00
9.73750000000003091e+00 2.89432062933534018e-01 2.98939437815103747e+03 2.98968381021397090e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.74062500000003162e+00 2.87846372231069514e-01 2.98939596383302114e+03 2.98968381020525203e+03 -1.98440170753910979e+03 1.48532784432264409e+00
9.74375000000003233e+00 2.86258693742462933e-01 2.98939755150277324e+03 2.98968381019651588e+03 -1.98440170753910979e+03 1.48532784432264364e+00
9.74687500000003304e+00 2.84669147359907504e-01 2.98939914104040508e+03 2.98968381018776518e+03 -1.98440170753911025e+03 1.48532784432264342e+00
9.75000000000003375e+00 2.83077853170602523e-01 2.98940073232583063e+03 2.98968381017900128e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.75312500000003446e+00 2.81484931430009355e-01 2.98940232523879695e+03 2.98968381017022693e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.75625000000003517e+00 2.79890502533910346e-01 2.98940391965891104e+03 2.98968381016144485e+03 -1.98440170753911002e+03 1.48532784432264298e+00
9.75937500000003588e+00 2.78294686989283058e-01 2.98940551546566712e+03 2.98968381015265641e+03 -1.98440170753910979e+03 1.48532784432264364e+00
9.76250000000003659e+00 2.76697605384147949e-01 2.98940711253848076e+03 2.98968381014386478e+03 -1.98440170753910979e+03 1.48532784432264320e+00
9.76562500000003730e+00 2.75099378356382596e-01 2.98940871075671657e+03 2.98968381013507314e+03 -1.98440170753910934e+03 1.48532784432264342e+00
9.76875000000003801e+00 2.73500126561671275e-01 2.98941030999972190e+03 2.98968381012628379e+03 -1.98440170753910934e+03 1.48532784432264364e+00
9.77187500000003872e+00 2.71899970640649247e-01 2.98941191014685728e+03 2.98968381011749807e+03 -1.98440170753910934e+03 1.48532784432264275e+00
9.77500000000003944e+00 2.70299031185355809e-01 2.98941351107753508e+03 2.98968381010872054e+03 -1.98440170753910979e+03 1.48532784432264386e+00
9.77812500000004015e+00 2.68697428705134744e-01 2.98941511267124724e+03 2.98968381009995255e+03 -1.98440170753910957e+03 1.48532784432264342e+00
9.78125000000004086e+00 2.67095283592030885e-01 2.98941671480760579e+03 2.98968381009119776e+03 -1.98440170753910934e+03 1.48532784432264253e+00
9.78437500000004157e+00 2.65492716085919511e-01 2.98941831736637323e+03 2.98968381008245933e+03 -1.98440170753910979e+03 1.48532784432264275e+00
9.78750000000004228e+00 2.63889846239381776e-01 2.98941992022749992e+03 2.98968381007373910e+03 -1.98440170753910979e+03 1.48532784432264253e+00
9.79062500000004299e+00 2.62286793882536118e-01 2.98942152327115855e+03 2.98968381006504114e+03 -1.98440170753910979e+03 1.48532784432264342e+00
9.79375000000004370e+00 2.60683678587921186e-01 2.98942312637777923e+03 2.98968381005636729e+03 -1.98440170753910957e+03 1.48532784432264364e+00
9.79687500000004441e+00 2.59080619635597031e-01 2.98942472942808490e+03 2.98968381004772073e+03 -1.98440170753910934e+03 1.48532784432264364e+00
9.80000000000004512e+00 2.57477735978569766e-01 2.98942633230312549e+03 2.98968381003910417e+03 -1.98440170753910979e+03 1.48532784432264253e+00
9.80312500000004583e+00 2.55875146208708826e-01 2.98942793488431107e+03 2.98968381003051991e+03 -1.98440170753910934e+03 1.48532784432264320e+00
9.80625000000004654e+00 2.54272968523296727e-01 2.98942953705344735e+03 2.98968381002197066e+03 -1.98440170753910979e+03 1.48532784432264364e+00
9.80937500000004725e+00 2.52671320692311629e-01 2.98943113869276749e+03 2.98968381001345961e+03 -1.98440170753910979e+03 1.48532784432264298e+00
9.81250000000004796e+00 2.51070320026640481e-01 2.98943273968496214e+03 2.98968381000498857e+03 -1.98440170753910979e+03 1.48532784432264320e+00
9.81562500000004867e+00 2.49470083347302474e-01 2.98943433991321399e+03 2.98968380999656119e+03 -1.98440170753910979e+03 1.48532784432264298e+00
