3.60312499999999947e+00 1.52529527443431678e-01 2.98953159193640113e+03 2.98968412146384435e+03 -1.98440170753911070e+03 1.48532784432264919e+00
3.60624999999999929e+00 1.48413657611386390e-01 2.98953570780734617e+03 2.98968412146495757e+03 -1.98440170753911070e+03 1.48532784432264897e+00
3.60937499999999911e+00 1.44394147963021940e-01 2.98953972731862495e+03 2.98968412146658784e+03 -1.98440170753911070e+03 1.48532784432264853e+00
3.61249999999999893e+00 1.40471017098017015e-01 2.98954365045163559e+03 2.98968412146873379e+03 -1.98440170753911070e+03 1.48532784432264831e+00
3.61562499999999876e+00 1.36644276516995761e-01 2.98954747719487477e+03 2.98968412147139179e+03 -1.98440170753911070e+03 1.48532784432264897e+00
3.61874999999999858e+00 1.32913930651311296e-01 2.98955120754390828e+03 2.98968412147455956e+03 -1.98440170753911070e+03 1.48532784432264897e+00
3.62187499999999840e+00 1.29279976893261567e-01 2.98955484150134134e+03 2.98968412147823483e+03 -1.98440170753911048e+03 1.48532784432264897e+00
3.62499999999999822e+00 1.25742405626656700e-01 2.98955837907678824e+03 2.98968412148241487e+03 -1.98440170753911025e+03 1.48532784432264831e+00
3.62812499999999805e+00 1.22301200257656881e-01 2.98956182028683997e+03 2.98968412148709785e+03 -1.98440170753911025e+03 1.48532784432264942e+00
3.63124999999999787e+00 1.18956337245817223e-01 2.98956516515503426e+03 2.98968412149228016e+03 -1.98440170753911025e+03 1.48532784432264919e+00
3.63437499999999769e+00 1.15707786135241034e-01 2.98956841371182418e+03 2.98968412149795950e+03 -1.98440170753911025e+03 1.48532784432264853e+00
3.63749999999999751e+00 1.12555509585772109e-01 2.98957156599454720e+03 2.98968412150413315e+03 -1.98440170753911048e+03 1.48532784432264942e+00
3.64062499999999734e+00 1.09499463404145639e-01 2.98957462204739522e+03 2.98968412151079929e+03 -1.98440170753911025e+03 1.48532784432264897e+00
3.64374999999999716e+00 1.06539596575009179e-01 2.98957758192137953e+03 2.98968412151795474e+03 -1.98440170753911025e+03 1.48532784432264875e+00
3.64687499999999698e+00 1.03675851291728890e-01 2.98958044567430488e+03 2.98968412152559677e+03 -1.98440170753911048e+03 1.48532784432264875e+00
3.64999999999999680e+00 1.00908162986921929e-01 2.98958321337073721e+03 2.98968412153372401e+03 -1.98440170753911025e+03 1.48532784432264853e+00
3.65312499999999662e+00 9.82364603625947019e-02 2.98958588508197045e+03 2.98968412154233283e+03 -1.98440170753911048e+03 1.48532784432264875e+00
3.65624999999999645e+00 9.56606654198550038e-02 2.98958846088600194e+03 2.98968412155142187e+03 -1.98440170753911048e+03 1.48532784432264919e+00
3.65937499999999627e+00 9.31806934880856919e-02 2.98959094086749974e+03 2.98968412156098793e+03 -1.98440170753911002e+03 1.48532784432264942e+00
