1.2031250000e+00 8.0317411835e-01 1.3854266969e-02
1.2062500000e+00 7.8770792895e-01 1.3713275203e-02
1.2093750000e+00 7.7239979907e-01 1.3572283581e-02
1.2125000000e+00 7.5724997311e-01 1.3431294441e-02
1.2156250000e+00 7.4225868579e-01 1.3290310122e-02
1.2187500000e+00 7.2742616221e-01 1.3149332969e-02
1.2218750000e+00 7.1275261783e-01 1.3008365328e-02
1.2250000000e+00 6.9823825850e-01 1.2867409554e-02
1.2281250000e+00 6.8388328046e-01 1.2726468002e-02
1.2312500000e+00 6.6968787037e-01 1.2585543037e-02
1.2343750000e+00 6.5565220531e-01 1.2444637024e-02
1.2375000000e+00 6.4177645276e-01 1.2303752339e-02
1.2406250000e+00 6.2806077069e-01 1.2162891359e-02
1.2437500000e+00 6.1450530747e-01 1.2022056471e-02
1.2468750000e+00 6.0111020195e-01 1.1881250067e-02
1.2500000000e+00 5.8787558342e-01 1.1740474547e-02
1.2531250000e+00 5.7480157167e-01 1.1599732318e-02
1.2562500000e+00 5.6188827692e-01 1.1459025796e-02
1.2593750000e+00 5.4913579990e-01 1.1318357404e-02
1.2625000000e+00 5.3654423181e-01 1.1177729577e-02
1.2656250000e+00 5.2411365430e-01 1.1037144758e-02
1.2687500000e+00 5.1184413956e-01 1.0896605400e-02
1.2718750000e+00 4.9973575021e-01 1.0756113971e-02
1.2750000000e+00 4.8778853939e-01 1.0615672946e-02
1.2781250000e+00 4.7600255072e-01 1.0475284818e-02
1.2812500000e+00 4.6437781828e-01 1.0334952090e-02
1.2843750000e+00 4.5291436665e-01 1.0194677283e-02
1.2875000000e+00 4.4161221089e-01 1.0054462932e-02
1.2906250000e+00 4.3047135654e-01 9.9143115908e-03
1.2937500000e+00 4.1949179959e-01 9.7742258304e-03
1.2968750000e+00 4.0867352654e-01 9.6342082428e-03
1.3000000000e+00 3.9801651431e-01 9.4942614413e-03
1.3031250000e+00 3.8752073032e-01 9.3543880623e-03
1.3062500000e+00 3.7718613243e-01 9.2145907675e-03
1.3093750000e+00 3.6701266895e-01 9.0748722452e-03
1.3125000000e+00 3.5700027866e-01 8.9352352133e-03
1.3156250000e+00 3.4714889077e-01 8.7956824210e-03
1.3187500000e+00 3.3745842493e-01 8.6562166519e-03
1.3218750000e+00 3.2792879123e-01 8.5168407264e-03
1.3250000000e+00 3.1855989019e-01 8.3775575054e-03
1.3281250000e+00 3.0935161277e-01 8.2383698930e-03
1.3312500000e+00 3.0030384036e-01 8.0992808410e-03
1.3343750000e+00 2.9141644474e-01 7.9602933527e-03
1.3375000000e+00 2.8268928816e-01 7.8214104876e-03
1.3406250000e+00 2.7412222327e-01 7.6826353665e-03
1.3437500000e+00 2.6571509313e-01 7.5439711772e-03
