1.8003125000e+01 5.5393573340e-02 2.1713776472e-03
1.8006250000e+01 5.5424124015e-02 2.1739629706e-03
1.8009375000e+01 5.5454085455e-02 2.1765047013e-03
1.8012500000e+01 5.5483458362e-02 2.1790028128e-03
1.8015625000e+01 5.5512243722e-02 2.1814572794e-03
1.8018750000e+01 5.5540442798e-02 2.1838680764e-03
1.8021875000e+01 5.5568057134e-02 2.1862351797e-03
1.8025000000e+01 5.5595088545e-02 2.1885585665e-03
1.8028125000e+01 5.5621539122e-02 2.1908382147e-03
1.8031250000e+01 5.5647411220e-02 2.1930741030e-03
1.8034375000e+01 5.5672707456e-02 2.1952662112e-03
1.8037500000e+01 5.5697430704e-02 2.1974145199e-03
1.8040625000e+01 5.5721584086e-02 2.1995190106e-03
1.8043750000e+01 5.5745170966e-02 2.2015796655e-03
1.8046875000e+01 5.5768194941e-02 2.2035964681e-03
1.8050000000e+01 5.5790659831e-02 2.2055694025e-03
1.8053125000e+01 5.5812569670e-02 2.2074984538e-03
1.8056250000e+01 5.5833928694e-02 2.2093836078e-03
1.8059375000e+01 5.5854741332e-02 2.2112248514e-03
1.8062500000e+01 5.5875012190e-02 2.2130221724e-03
1.8065625000e+01 5.5894746039e-02 2.2147755593e-03
1.8068750000e+01 5.5913947803e-02 2.2164850016e-03
1.8071875000e+01 5.5932622542e-02 2.2181504897e-03
1.8075000000e+01 5.5950775439e-02 2.2197720149e-03
1.8078125000e+01 5.5968411783e-02 2.2213495692e-03
1.8081250000e+01 5.5985536951e-02 2.2228831457e-03
1.8084375000e+01 5.6002156395e-02 2.2243727383e-03
1.8087500000e+01 5.6018275624e-02 2.2258183417e-03
1.8090625000e+01 5.6033900181e-02 2.2272199517e-03
1.8093750000e+01 5.6049035634e-02 2.2285775646e-03
1.8096875000e+01 5.6063687550e-02 2.2298911780e-03
1.8100000000e+01 5.6077861481e-02 2.2311607900e-03
1.8103125000e+01 5.6091562943e-02 2.2323863999e-03
1.8106250000e+01 5.6104797402e-02 2.2335680075e-03
