1.68031250000000014e+01 7.58245181741843272e-02 2.98960798561533829e+03 2.98968381013351245e+03 -1.98440170753911002e+03 1.48532784432264364e+00
1.68062500000000021e+01 7.56856652989020134e-02 2.98960812446714135e+03 2.98968381013244016e+03 -1.98440170753911002e+03 1.48532784432264386e+00
1.68093750000000028e+01 7.55476467802601859e-02 2.98960826248461717e+03 2.98968381013139742e+03 -1.98440170753911002e+03 1.48532784432264342e+00
1.68125000000000036e+01 7.54104764891305873e-02 2.98960839965389778e+03 2.98968381013038697e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.68156250000000043e+01 7.52741679061843250e-02 2.98960853596150355e+03 2.98968381012940972e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.68187500000000050e+01 7.51387341040952728e-02 2.98960867139436323e+03 2.98968381012846748e+03 -1.98440170753910957e+03 1.48532784432264342e+00
1.68218750000000057e+01 7.50041877312864202e-02 2.98960880593982984e+03 2.98968381012756117e+03 -1.98440170753910957e+03 1.48532784432264298e+00
1.68250000000000064e+01 7.48705409972625913e-02 2.98960893958569477e+03 2.98968381012669215e+03 -1.98440170753910979e+03 1.48532784432264320e+00
1.68281250000000071e+01 7.47378056595578710e-02 2.98960907232020054e+03 2.98968381012585996e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.68312500000000078e+01 7.46059930123262466e-02 2.98960920413205577e+03 2.98968381012506825e+03 -1.98440170753910979e+03 1.48532784432264298e+00
1.68343750000000085e+01 7.44751138765961662e-02 2.98960933501043837e+03 2.98968381012431519e+03 -1.98440170753910957e+03 1.48532784432264275e+00
1.68375000000000092e+01 7.43451785921863811e-02 2.98960946494500968e+03 2.98968381012360169e+03 -1.98440170753910957e+03 1.48532784432264253e+00
1.68406250000000099e+01 7.42161970113015268e-02 2.98960959392591803e+03 2.98968381012292912e+03 -1.98440170753910957e+03 1.48532784432264298e+00
1.68437500000000107e+01 7.40881784937764687e-02 2.98960972194380338e+03 2.98968381012229702e+03 -1.98440170753911002e+03 1.48532784432264320e+00
1.68468750000000114e+01 7.39611319039770454e-02 2.98960984898980178e+03 2.98968381012170585e+03 -1.98440170753910957e+03 1.48532784432264320e+00
1.68500000000000121e+01 7.38350656093105517e-02 2.98960997505554587e+03 2.98968381012115515e+03 -1.98440170753910957e+03 1.48532784432264298e+00
1.68531250000000128e+01 7.37099874803332222e-02 2.98961010013316536e+03 2.98968381012064583e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.68562500000000135e+01 7.35859048923975106e-02 2.98961022421528378e+03 2.98968381012017608e+03 -1.98440170753910934e+03 1.48532784432264298e+00
1.68593750000000142e+01 7.34628247288118819e-02 2.98961034729501716e+03 2.98968381011974589e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.68625000000000149e+01 7.33407533854357474e-02 2.98961046936596995e+03 2.98968381011935526e+03 -1.98440170753910911e+03 1.48532784432264320e+00
1.68656250000000156e+01 7.32196967766776674e-02 2.98961059042222769e+03 2.98968381011900419e+03 -1.98440170753910934e+03 1.48532784432264386e+00
1.68687500000000163e+01 7.30996603428060859e-02 2.98961071045834797e+03 2.98968381011869087e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.68718750000000171e+01 7.29806490585194895e-02 2.98961082946935585e+03 2.98968381011841439e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.68750000000000178e+01 7.28626674426971210e-02 2.98961094745073206e+03 2.98968381011817473e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.68781250000000185e+01 7.27457195692374076e-02 2.98961106439840114e+03 2.98968381011797055e+03 -1.98440170753910957e+03 1.48532784432264275e+00
1.68812500000000192e+01 7.26298090789295886e-02 2.98961118030872149e+03 2.98968381011780048e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.68843750000000199e+01 7.25149391922454284e-02 2.98961129517847121e+03 2.98968381011766360e+03 -1.98440170753910934e+03 1.48532784432264298e+00
1.68875000000000206e+01 7.24011127229704926e-02 2.98961140900483588e+03 2.98968381011755901e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.68906250000000213e+01 7.22883320926046152e-02 2.98961152178539123e+03 2.98968381011748397e+03 -1.98440170753910934e+03 1.48532784432264320e+00
1.68937500000000220e+01 7.21765993454050875e-02 2.98961163351809319e+03 2.98968381011743850e+03 -1.98440170753910957e+03 1.48532784432264342e+00
1.68968750000000227e+01 7.20659161640166690e-02 2.98961174420125826e+03 2.98968381011742213e+03 -1.98440170753910979e+03 1.48532784432264298e+00
1.69000000000000234e+01 7.19562838855732773e-02 2.98961185383354587e+03 2.98968381011743122e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69031250000000242e+01 7.18477035181905033e-02 2.98961196241394828e+03 2.98968381011746669e+03 -1.98440170753910979e+03 1.48532784432264364e+00
1.69062500000000249e+01 7.17401757577554866e-02 2.98961206994176746e+03 2.98968381011752535e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.69093750000000256e+01 7.16337010049346440e-02 2.98961217641660141e+03 2.98968381011760630e+03 -1.98440170753910979e+03 1.48532784432264364e+00
1.69125000000000263e+01 7.15282793822924340e-02 2.98961228183832600e+03 2.98968381011770816e+03 -1.98440170753910979e+03 1.48532784432264409e+00
1.69156250000000270e+01 7.14239107514652305e-02 2.98961238620707854e+03 2.98968381011783003e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.69187500000000277e+01 7.13205947302825577e-02 2.98961248952323922e+03 2.98968381011796964e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69218750000000284e+01 7.12183307097760954e-02 2.98961259178741602e+03 2.98968381011812562e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69250000000000291e+01 7.11171178709911478e-02 2.98961269300042659e+03 2.98968381011829752e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.69281250000000298e+01 7.10169552015353922e-02 2.98961279316328182e+03 2.98968381011848351e+03 -1.98440170753910979e+03 1.48532784432264409e+00
1.69312500000000306e+01 7.09178415117943800e-02 2.98961289227716952e+03 2.98968381011868132e+03 -1.98440170753911002e+03 1.48532784432264386e+00
1.69343750000000313e+01 7.08197754507459837e-02 2.98961299034344029e+03 2.98968381011889096e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69375000000000320e+01 7.07227555213301440e-02 2.98961308736358933e+03 2.98968381011911060e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69406250000000327e+01 7.06267800952957159e-02 2.98961318333924419e+03 2.98968381011933934e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.69437500000000334e+01 7.05318474274952839e-02 2.98961327827214791e+03 2.98968381011957536e+03 -1.98440170753910979e+03 1.48532784432264497e+00
