3.60312499999999947e+00 1.52678036765440200e-01 2.98954840370438842e+03 2.98970108174115376e+03 -1.98440170753911025e+03 1.48532784432265208e+00
3.60624999999999929e+00 1.48555491979970394e-01 2.98955252625028606e+03 2.98970108174226607e+03 -1.98440170753911048e+03 1.48532784432265208e+00
3.60937499999999911e+00 1.44529465119019984e-01 2.98955655227877742e+03 2.98970108174389634e+03 -1.98440170753911070e+03 1.48532784432265208e+00
3.61249999999999893e+00 1.40599974844259290e-01 2.98956048177119828e+03 2.98970108174604275e+03 -1.98440170753911070e+03 1.48532784432265230e+00
3.61562499999999876e+00 1.36767032706757663e-01 2.98956431471599581e+03 2.98970108174870256e+03 -1.98440170753911093e+03 1.48532784432265164e+00
3.61874999999999858e+00 1.33030643176766827e-01 2.98956805110869618e+03 2.98970108175187306e+03 -1.98440170753911070e+03 1.48532784432265208e+00
3.62187499999999840e+00 1.29390803673967492e-01 2.98957169095187783e+03 2.98970108175555197e+03 -1.98440170753911070e+03 1.48532784432265186e+00
3.62499999999999822e+00 1.25847504598037341e-01 2.98957523425513818e+03 2.98970108175973610e+03 -1.98440170753911048e+03 1.48532784432265075e+00
3.62812499999999805e+00 1.22400729359523369e-01 2.98957868103506416e+03 2.98970108176442363e+03 -1.98440170753911093e+03 1.48532784432265186e+00
3.63124999999999787e+00 1.19050454410884313e-01 2.98958203131520077e+03 2.98970108176961185e+03 -1.98440170753911070e+03 1.48532784432265141e+00
3.63437499999999769e+00 1.15796649277677993e-01 2.98958528512601970e+03 2.98970108177529755e+03 -1.98440170753911025e+03 1.48532784432265119e+00
3.63749999999999751e+00 1.12639276589767828e-01 2.98958844250488937e+03 2.98970108178147893e+03 -1.98440170753911070e+03 1.48532784432265164e+00
3.64062499999999734e+00 1.09578292112485418e-01 2.98959150349604079e+03 2.98970108178815326e+03 -1.98440170753911025e+03 1.48532784432265119e+00
3.64374999999999716e+00 1.06613644777683578e-01 2.98959446815054071e+03 2.98970108179531826e+03 -1.98440170753911025e+03 1.48532784432265119e+00
3.64687499999999698e+00 1.03745276714554927e-01 2.98959733652625528e+03 2.98970108180296984e+03 -1.98440170753911048e+03 1.48532784432265164e+00
3.64999999999999680e+00 1.00973123280189897e-01 2.98960010868782774e+03 2.98970108181110800e+03 -1.98440170753911048e+03 1.48532784432265164e+00
3.65312499999999662e+00 9.82971130897368761e-02 2.98960278470663889e+03 2.98970108181972864e+03 -1.98440170753911070e+03 1.48532784432265075e+00
3.65624999999999645e+00 9.57171680461406243e-02 2.98960536466078383e+03 2.98970108182882996e+03 -1.98440170753911048e+03 1.48532784432265164e+00
3.65937499999999627e+00 9.32332033693288181e-02 2.98960784863503977e+03 2.98970108183840921e+03 -1.98440170753911048e+03 1.48532784432265097e+00
3.66249999999999609e+00 9.08451276248262302e-02 2.98961023672084048e+03 2.98970108184846549e+03 -1.98440170753911070e+03 1.48532784432265119e+00
3.66562499999999591e+00 8.85528427516753674e-02 2.98961252901624221e+03 2.98970108185899380e+03 -1.98440170753911025e+03 1.48532784432265119e+00
3.66874999999999574e+00 8.63562440896358252e-02 2.98961472562590552e+03 2.98970108186999505e+03 -1.98440170753911070e+03 1.48532784432265119e+00
3.67187499999999556e+00 8.42552204055672799e-02 2.98961682666106026e+03 2.98970108188146605e+03 -1.98440170753911048e+03 1.48532784432265097e+00
3.67499999999999538e+00 8.22496539189571524e-02 2.98961883223948462e+03 2.98970108189340363e+03 -1.98440170753911070e+03 1.48532784432265097e+00
3.67812499999999520e+00 8.03394203265275636e-02 2.98962074248548151e+03 2.98970108190580822e+03 -1.98440170753911048e+03 1.48532784432265075e+00
3.68124999999999503e+00 7.85243888258771033e-02 2.98962255752985038e+03 2.98970108191867621e+03 -1.98440170753911070e+03 1.48532784432265097e+00
3.68437499999999485e+00 7.68044221380990016e-02 2.98962427750986899e+03 2.98970108193200713e+03 -1.98440170753911025e+03 1.48532784432265119e+00
3.68749999999999467e+00 7.51793765293568145e-02 2.98962590256926887e+03 2.98970108194579825e+03 -1.98440170753911070e+03 1.48532784432265119e+00
3.69062499999999449e+00 7.36491018313630008e-02 2.98962743285821762e+03 2.98970108196004912e+03 -1.98440170753911070e+03 1.48532784432265119e+00
3.69374999999999432e+00 7.22134414607488589e-02 2.98962886853329746e+03 2.98970108197475838e+03 -1.98440170753911025e+03 1.48532784432265141e+00
3.69687499999999414e+00 7.08722324372977330e-02 2.98963020975748577e+03 2.98970108198992330e+03 -1.98440170753911070e+03 1.48532784432265097e+00
3.69999999999999396e+00 6.96253054010264050e-02 2.98963145670014273e+03 2.98970108200554387e+03 -1.98440170753911070e+03 1.48532784432265164e+00
3.70312499999999378e+00 6.84724846281091204e-02 2.98963260953699046e+03 2.98970108202161873e+03 -1.98440170753911048e+03 1.48532784432265119e+00
3.70624999999999361e+00 6.74135880456476905e-02 2.98963366845010160e+03 2.98970108203814743e+03 -1.98440170753911048e+03 1.48532784432265097e+00
3.70937499999999343e+00 6.64484272452834507e-02 2.98963463362788298e+03 2.98970108205512815e+03 -1.98440170753911093e+03 1.48532784432265075e+00
3.71249999999999325e+00 6.55768074956759178e-02 2.98963550526506515e+03 2.98970108207256089e+03 -1.98440170753911048e+03 1.48532784432265164e+00
3.71562499999999307e+00 6.47985277538603854e-02 2.98963628356269055e+03 2.98970108209044429e+03 -1.98440170753911070e+03 1.48532784432265053e+00
3.71874999999999289e+00 6.41133806755218860e-02 2.98963696872810306e+03 2.98970108210877879e+03 -1.98440170753911116e+03 1.48532784432265119e+00
3.72187499999999272e+00 6.35211526242036306e-02 2.98963756097493842e+03 2.98970108212756259e+03 -1.98440170753911070e+03 1.48532784432265230e+00
3.72499999999999254e+00 6.30216236795110157e-02 2.98963806052311656e+03 2.98970108214679613e+03 -1.98440170753911116e+03 1.48532784432265208e+00
3.72812499999999236e+00 6.26145676443458782e-02 2.98963846759883472e+03 2.98970108216647895e+03 -1.98440170753911093e+03 1.48532784432265119e+00
3.73124999999999218e+00 6.22997520512291458e-02 2.98963878243455929e+03 2.98970108218661062e+03 -1.98440170753911070e+03 1.48532784432265164e+00
3.73437499999999201e+00 6.20769381677745147e-02 2.98963900526902307e+03 2.98970108220719067e+03 -1.98440170753911116e+03 1.48532784432265075e+00
