1.4403125000e+01 6.0833839035e-02 2.4141135862e-03
1.4406250000e+01 6.0607448342e-02 2.4012460014e-03
1.4409375000e+01 6.0381731568e-02 2.3883439488e-03
1.4412500000e+01 6.0156705530e-02 2.3754077122e-03
1.4415625000e+01 5.9932386789e-02 2.3624375761e-03
1.4418750000e+01 5.9708791649e-02 2.3494338254e-03
1.4421875000e+01 5.9485936156e-02 2.3363967453e-03
1.4425000000e+01 5.9263836093e-02 2.3233266213e-03
1.4428125000e+01 5.9042506981e-02 2.3102237396e-03
1.4431250000e+01 5.8821964075e-02 2.2970883865e-03
1.4434375000e+01 5.8602222371e-02 2.2839208487e-03
1.4437500000e+01 5.8383296599e-02 2.2707214134e-03
1.4440625000e+01 5.8165201229e-02 2.2574903682e-03
1.4443750000e+01 5.7947950473e-02 2.2442280007e-03
1.4446875000e+01 5.7731558286e-02 2.2309345994e-03
1.4450000000e+01 5.7516038371e-02 2.2176104527e-03
1.4453125000e+01 5.7301404181e-02 2.2042558495e-03
1.4456250000e+01 5.7087668926e-02 2.1908710792e-03
1.4459375000e+01 5.6874845573e-02 2.1774564313e-03
1.4462500000e+01 5.6662946856e-02 2.1640121958e-03
1.4465625000e+01 5.6451985280e-02 2.1505386628e-03
1.4468750000e+01 5.6241973122e-02 2.1370361231e-03
1.4471875000e+01 5.6032922446e-02 2.1235048675e-03
1.4475000000e+01 5.5824845099e-02 2.1099451873e-03
1.4478125000e+01 5.5617752724e-02 2.0963573739e-03
1.4481250000e+01 5.5411656766e-02 2.0827417192e-03
1.4484375000e+01 5.5206568475e-02 2.0690985154e-03
1.4487500000e+01 5.5002498914e-02 2.0554280549e-03
1.4490625000e+01 5.4799458968e-02 2.0417306304e-03
1.4493750000e+01 5.4597459346e-02 2.0280065349e-03
1.4496875000e+01 5.4396510590e-02 2.0142560618e-03
1.4500000000e+01 5.4196623083e-02 2.0004795047e-03
1.4503125000e+01 5.3997807049e-02 1.9866771574e-03
