1.8003125000e+01 5.5176529905e-02 2.1587738978e-03
1.8006250000e+01 5.5206170113e-02 2.1613273733e-03
1.8009375000e+01 5.5235231136e-02 2.1638375296e-03
1.8012500000e+01 5.5263713680e-02 2.1663043406e-03
1.8015625000e+01 5.5291618724e-02 2.1687277808e-03
1.8018750000e+01 5.5318947525e-02 2.1711078259e-03
1.8021875000e+01 5.5345701614e-02 2.1734444524e-03
1.8025000000e+01 5.5371882791e-02 2.1757376375e-03
1.8028125000e+01 5.5397493125e-02 2.1779873596e-03
1.8031250000e+01 5.5422534949e-02 2.1801935978e-03
1.8034375000e+01 5.5447010853e-02 2.1823563321e-03
1.8037500000e+01 5.5470923679e-02 2.1844755434e-03
1.8040625000e+01 5.5494276516e-02 2.1865512135e-03
1.8043750000e+01 5.5517072687e-02 2.1885833252e-03
1.8046875000e+01 5.5539315750e-02 2.1905718619e-03
1.8050000000e+01 5.5561009477e-02 2.1925168082e-03
1.8053125000e+01 5.5582157856e-02 2.1944181494e-03
1.8056250000e+01 5.5602765071e-02 2.1962758717e-03
1.8059375000e+01 5.5622835494e-02 2.1980899622e-03
1.8062500000e+01 5.5642373673e-02 2.1998604089e-03
1.8065625000e+01 5.5661384319e-02 2.2015872006e-03
1.8068750000e+01 5.5679872291e-02 2.2032703272e-03
1.8071875000e+01 5.5697842582e-02 2.2049097791e-03
1.8075000000e+01 5.5715300306e-02 2.2065055480e-03
1.8078125000e+01 5.5732250677e-02 2.2080576261e-03
1.8081250000e+01 5.5748699000e-02 2.2095660068e-03
1.8084375000e+01 5.5764650650e-02 2.2110306841e-03
1.8087500000e+01 5.5780111054e-02 2.2124516530e-03
1.8090625000e+01 5.5795085676e-02 2.2138289094e-03
1.8093750000e+01 5.5809579999e-02 2.2151624499e-03
1.8096875000e+01 5.5823599507e-02 2.2164522723e-03
1.8100000000e+01 5.5837149665e-02 2.2176983748e-03
1.8103125000e+01 5.5850235902e-02 2.2189007570e-03
1.8106250000e+01 5.5862863592e-02 2.2200594189e-03
1.8109375000e+01 5.5875038037e-02 2.2211743616e-03
1.8112500000e+01 5.5886764447e-02 2.2222455871e-03
1.8115625000e+01 5.5898047923e-02 2.2232730981e-03
1.8118750000e+01 5.5908893439e-02 2.2242568982e-03
1.8121875000e+01 5.5919305822e-02 2.2251969920e-03
1.8125000000e+01 5.5929289740e-02 2.2260933847e-03
1.8128125000e+01 5.5938849680e-02 2.2269460827e-03
1.8131250000e+01 5.5947989933e-02 2.2277550930e-03
1.8134375000e+01 5.5956714582e-02 2.2285204235e-03
1.8137500000e+01 5.5965027482e-02 2.2292420829e-03
1.8140625000e+01 5.5972932250e-02 2.2299200810e-03
1.8143750000e+01 5.5980432248e-02 2.2305544282e-03
1.8146875000e+01 5.5987530572e-02 2.2311451358e-03
1.8150000000e+01 5.5994230043e-02 2.2316922160e-03
1.8153125000e+01 5.6000533192e-02 2.2321956818e-03
1.8156250000e+01 5.6006442253e-02 2.2326555471e-03
1.8159375000e+01 5.6011959155e-02 2.2330718267e-03
1.8162500000e+01 5.6017085513e-02 2.2334445360e-03
1.8165625000e+01 5.6021822622e-02 2.2337736916e-03
1.8168750000e+01 5.6026171455e-02 2.2340593105e-03
1.8171875000e+01 5.6030132655e-02 2.2343014110e-03
1.8175000000e+01 5.6033706536e-02 2.2345000119e-03
1.8178125000e+01 5.6036893080e-02 2.2346551331e-03
1.8181250000e+01 5.6039691937e-02 2.2347667950e-03
1.8184375000e+01 5.6042102429e-02 2.2348350192e-03
1.8187500000e+01 5.6044123550e-02 2.2348598279e-03
1.8190625000e+01 5.6045753971e-02 2.2348412442e-03
1.8193750000e+01 5.6046992044e-02 2.2347792920e-03
1.8196875000e+01 5.6047835812e-02 2.2346739961e-03
1.8200000000e+01 5.6048283012e-02 2.2345253821e-03
1.8203125000e+01 5.6048331088e-02 2.2343334765e-03
1.8206250000e+01 5.6047977199e-02 2.2340983063e-03
1.8209375000e+01 5.6047218228e-02 2.2338198998e-03
1.8212500000e+01 5.6046050801e-02 2.2334982858e-03
1.8215625000e+01 5.6044471290e-02 2.2331334940e-03
1.8218750000e+01 5.6042475836e-02 2.2327255550e-03
1.8221875000e+01 5.6040060360e-02 2.2322745001e-03
1.8225000000e+01 5.6037220575e-02 2.2317803614e-03
1.8228125000e+01 5.6033952011e-02 2.2312431720e-03
1.8231250000e+01 5.6030250022e-02 2.2306629657e-03
1.8234375000e+01 5.6026109810e-02 2.2300397771e-03
1.8237500000e+01 5.6021526440e-02 2.2293736415e-03
1.8240625000e+01 5.6016494857e-02 2.2286645953e-03
1.8243750000e+01 5.6011009909e-02 2.2279126755e-03
1.8246875000e+01 5.6005066357e-02 2.2271179200e-03
1.8250000000e+01 5.5998658901e-02 2.2262803673e-03
1.8253125000e+01 5.5991782197e-02 2.2254000571e-03
1.8256250000e+01 5.5984430869e-02 2.2244770294e-03
1.8259375000e+01 5.5976599536e-02 2.2235113255e-03
1.8262500000e+01 5.5968282824e-02 2.2225029872e-03
1.8265625000e+01 5.5959475382e-02 2.2214520572e-03
1.8268750000e+01 5.5950171905e-02 2.2203585789e-03
1.8271875000e+01 5.5940367143e-02 2.2192225965e-03
1.8275000000e+01 5.5930055923e-02 2.2180441553e-03
1.8278125000e+01 5.5919233158e-02 2.2168233009e-03
1.8281250000e+01 5.5907893865e-02 2.2155600801e-03
1.8284375000e+01 5.5896033178e-02 2.2142545402e-03
1.8287500000e+01 5.5883646358e-02 2.2129067296e-03
1.8290625000e+01 5.5870728806e-02 2.2115166972e-03
1.8293750000e+01 5.5857276075e-02 2.2100844928e-03
1.8296875000e+01 5.5843283878e-02 2.2086101670e-03
1.8300000000e+01 5.5828748094e-02 2.2070937711e-03
1.8303125000e+01 5.5813664782e-02 2.2055353573e-03
1.8306250000e+01 5.5798030182e-02 2.2039349785e-03
1.8309375000e+01 5.5781840722e-02 2.2022926884e-03
1.8312500000e+01 5.5765093022e-02 2.2006085414e-03
1.8315625000e+01 5.5747783900e-02 2.1988825929e-03
1.8318750000e+01 5.5729910372e-02 2.1971148987e-03
1.8321875000e+01 5.5711469652e-02 2.1953055158e-03
1.8325000000e+01 5.5692459157e-02 2.1934545016e-03
1.8328125000e+01 5.5672876503e-02 2.1915619145e-03
1.8331250000e+01 5.5652719504e-02 2.1896278136e-03
1.8334375000e+01 5.5631986171e-02 2.1876522586e-03
1.8337500000e+01 5.5610674709e-02 2.1856353103e-03
1.8340625000e+01 5.5588783512e-02 2.1835770299e-03
1.8343750000e+01 5.5566311160e-02 2.1814774797e-03
1.8346875000e+01 5.5543256414e-02 2.1793367225e-03
1.8350000000e+01 5.5519618209e-02 2.1771548218e-03
1.8353125000e+01 5.5495395649e-02 2.1749318422e-03
1.8356250000e+01 5.5470588002e-02 2.1726678488e-03
1.8359375000e+01 5.5445194691e-02 2.1703629074e-03
1.8362500000e+01 5.5419215288e-02 2.1680170848e-03
1.8365625000e+01 5.5392649506e-02 2.1656304481e-03
1.8368750000e+01 5.5365497192e-02 2.1632030657e-03
1.8371875000e+01 5.5337758321e-02 2.1607350063e-03
1.8375000000e+01 5.5309432987e-02 2.1582263397e-03
1.8378125000e+01 5.5280521393e-02 2.1556771360e-03
1.8381250000e+01 5.5251023851e-02 2.1530874664e-03
1.8384375000e+01 5.5220940767e-02 2.1504574027e-03
1.8387500000e+01 5.5190272640e-02 2.1477870175e-03
1.8390625000e+01 5.5159020051e-02 2.1450763840e-03
1.8393750000e+01 5.5127183659e-02 2.1423255762e-03
1.8396875000e+01 5.5094764198e-02 2.1395346689e-03
1.8400000000e+01 5.5061762465e-02 2.1367037375e-03
1.8403125000e+01 5.5028179322e-02 2.1338328582e-03
1.8406250000e+01 5.4994015686e-02 2.1309221078e-03
1.8409375000e+01 5.4959272528e-02 2.1279715641e-03
1.8412500000e+01 5.4923950872e-02 2.1249813053e-03
1.8415625000e+01 5.4888051788e-02 2.1219514105e-03
1.8418750000e+01 5.4851576392e-02 2.1188819594e-03
1.8421875000e+01 5.4814525844e-02 2.1157730325e-03
1.8425000000e+01 5.4776901349e-02 2.1126247109e-03
1.8428125000e+01 5.4738704155e-02 2.1094370766e-03
1.8431250000e+01 5.4699935553e-02 2.1062102121e-03
1.8434375000e+01 5.4660596881e-02 2.1029442008e-03
1.8437500000e+01 5.4620689523e-02 2.0996391265e-03
1.8440625000e+01 5.4580214911e-02 2.0962950740e-03
1.8443750000e+01 5.4539174530e-02 2.0929121286e-03
1.8446875000e+01 5.4497569921e-02 2.0894903765e-03
1.8450000000e+01 5.4455402683e-02 2.0860299043e-03
1.8453125000e+01 5.4412674479e-02 2.0825307996e-03
1.8456250000e+01 5.4369387041e-02 2.0789931504e-03
1.8459375000e+01 5.4325542173e-02 2.0754170456e-03
1.8462500000e+01 5.4281141761e-02 2.0718025746e-03
1.8465625000e+01 5.4236187775e-02 2.0681498277e-03
1.8468750000e+01 5.4190682275e-02 2.0644588957e-03
1.8471875000e+01 5.4144627421e-02 2.0607298702e-03
1.8475000000e+01 5.4098025479e-02 2.0569628433e-03
1.8478125000e+01 5.4050878823e-02 2.0531579080e-03
1.8481250000e+01 5.4003189949e-02 2.0493151577e-03
1.8484375000e+01 5.3954961477e-02 2.0454346867e-03
1.8487500000e+01 5.3906196161e-02 2.0415165898e-03
1.8490625000e+01 5.3856896893e-02 2.0375609627e-03
1.8493750000e+01 5.3807066715e-02 2.0335679014e-03
1.8496875000e+01 5.3756708821e-02 2.0295375028e-03
1.8500000000e+01 5.3705826565e-02 2.0254698645e-03
1.8503125000e+01 5.3654423471e-02 2.0213650847e-03
1.8506250000e+01 5.3602503235e-02 2.0172232620e-03
1.8509375000e+01 5.3550069732e-02 2.0130444960e-03
1.8512500000e+01 5.3497127024e-02 2.0088288867e-03
1.8515625000e+01 5.3443679365e-02 2.0045765350e-03
1.8518750000e+01 5.3389731203e-02 2.0002875422e-03
1.8521875000e+01 5.3335287189e-02 1.9959620103e-03
1.8525000000e+01 5.3280352180e-02 1.9916000419e-03
1.8528125000e+01 5.3224931242e-02 1.9872017405e-03
1.8531250000e+01 5.3169029652e-02 1.9827672098e-03
1.8534375000e+01 5.3112652907e-02 1.9782965544e-03
1.8537500000e+01 5.3055806719e-02 1.9737898796e-03
1.8540625000e+01 5.2998497024e-02 1.9692472911e-03
1.8543750000e+01 5.2940729978e-02 1.9646688953e-03
1.8546875000e+01 5.2882511961e-02 1.9600547993e-03
1.8550000000e+01 5.2823849578e-02 1.9554051107e-03
1.8553125000e+01 5.2764749657e-02 1.9507199378e-03
1.8556250000e+01 5.2705219250e-02 1.9459993895e-03
1.8559375000e+01 5.2645265632e-02 1.9412435752e-03
1.8562500000e+01 5.2584896298e-02 1.9364526051e-03
1.8565625000e+01 5.2524118963e-02 1.9316265897e-03
1.8568750000e+01 5.2462941559e-02 1.9267656406e-03
