1.6803125000e+01 4.5684583225e-02 1.0048851715e-03
1.6806250000e+01 4.5602697152e-02 9.9423581398e-04
1.6809375000e+01 4.5521292029e-02 9.8358153423e-04
1.6812500000e+01 4.5440378734e-02 9.7292277542e-04
1.6815625000e+01 4.5359968076e-02 9.6225999073e-04
1.6818750000e+01 4.5280070779e-02 9.5159364392e-04
1.6821875000e+01 4.5200697461e-02 9.4092420985e-04
1.6825000000e+01 4.5121858624e-02 9.3025217514e-04
1.6828125000e+01 4.5043564640e-02 9.1957803882e-04
1.6831250000e+01 4.4965825733e-02 9.0890231304e-04
1.6834375000e+01 4.4888651977e-02 8.9822552383e-04
1.6837500000e+01 4.4812053281e-02 8.8754821192e-04
1.6840625000e+01 4.4736039384e-02 8.7687093360e-04
1.6843750000e+01 4.4660619847e-02 8.6619426166e-04
1.6846875000e+01 4.4585804052e-02 8.5551878637e-04
1.6850000000e+01 4.4511601194e-02 8.4484511659e-04
1.6853125000e+01 4.4438020287e-02 8.3417388086e-04
1.6856250000e+01 4.4365070154e-02 8.2350572869e-04
1.6859375000e+01 4.4292759436e-02 8.1284133184e-04
1.6862500000e+01 4.4221096592e-02 8.0218138581e-04
1.6865625000e+01 4.4150089900e-02 7.9152661128e-04
1.6868750000e+01 4.4079747465e-02 7.8087775585e-04
1.6871875000e+01 4.4010077223e-02 7.7023559578e-04
1.6875000000e+01 4.3941086949e-02 7.5960093792e-04
1.6878125000e+01 4.3872784263e-02 7.4897462178e-04
1.6881250000e+01 4.3805176639e-02 7.3835752178e-04
1.6884375000e+01 4.3738271416e-02 7.2775054965e-04
1.6887500000e+01 4.3672075803e-02 7.1715465706e-04
1.6890625000e+01 4.3606596894e-02 7.0657083847e-04
1.6893750000e+01 4.3541841678e-02 6.9600013420e-04
1.6896875000e+01 4.3477817046e-02 6.8544363371e-04
1.6900000000e+01 4.3414529809e-02 6.7490247928e-04
1.6903125000e+01 4.3351986702e-02 6.6437786989e-04
1.6906250000e+01 4.3290194402e-02 6.5387106552e-04
1.6909375000e+01 4.3229159535e-02 6.4338339173e-04
1.6912500000e+01 4.3168888692e-02 6.3291624475e-04
1.6915625000e+01 4.3109388434e-02 6.2247109698e-04
1.6918750000e+01 4.3050665309e-02 6.1204950293e-04
1.6921875000e+01 4.2992725861e-02 6.0165310580e-04
1.6925000000e+01 4.2935576638e-02 5.9128364456e-04
1.6928125000e+01 4.2879224206e-02 5.8094296179e-04
1.6931250000e+01 4.2823675155e-02 5.7063301211e-04
1.6934375000e+01 4.2768936108e-02 5.6318049085e-04
1.6937500000e+01 4.2715013735e-02 5.6298140046e-04
1.6940625000e+01 4.2661914751e-02 5.6277783993e-04
1.6943750000e+01 4.2609645933e-02 5.6256980412e-04
1.6946875000e+01 4.2558214118e-02 5.6235728799e-04
1.6950000000e+01 4.2507626214e-02 5.6214028663e-04
1.6953125000e+01 4.2457889203e-02 5.6191879525e-04
1.6956250000e+01 4.2409010145e-02 5.6169280916e-04
1.6959375000e+01 4.2360996180e-02 5.6146232383e-04
1.6962500000e+01 4.2313854533e-02 5.6122733481e-04
1.6965625000e+01 4.2267592511e-02 5.6098783781e-04
1.6968750000e+01 4.2222217510e-02 5.6074382864e-04
1.6971875000e+01 4.2177737009e-02 5.6049530324e-04
1.6975000000e+01 4.2134158572e-02 5.6024225768e-04
