1.2003125000e+01 1.1756778664e-01 4.4008107777e-03
1.2006250000e+01 1.1700705097e-01 4.3854193301e-03
1.2009375000e+01 1.1644583582e-01 4.3699589305e-03
1.2012500000e+01 1.1588418954e-01 4.3544299550e-03
1.2015625000e+01 1.1532216032e-01 4.3388327804e-03
1.2018750000e+01 1.1475979617e-01 4.3231677845e-03
1.2021875000e+01 1.1419714495e-01 4.3074353465e-03
1.2025000000e+01 1.1363425437e-01 4.2916358460e-03
1.2028125000e+01 1.1307117200e-01 4.2757696640e-03
1.2031250000e+01 1.1250794527e-01 4.2598371824e-03
1.2034375000e+01 1.1194462148e-01 4.2438387840e-03
1.2037500000e+01 1.1138124782e-01 4.2277748526e-03
1.2040625000e+01 1.1081787135e-01 4.2116457729e-03
1.2043750000e+01 1.1025453905e-01 4.1954519306e-03
1.2046875000e+01 1.0969129779e-01 4.1791937125e-03
1.2050000000e+01 1.0912819433e-01 4.1628715060e-03
1.2053125000e+01 1.0856527537e-01 4.1464856997e-03
1.2056250000e+01 1.0800258751e-01 4.1300366831e-03
1.2059375000e+01 1.0744017727e-01 4.1135248464e-03
1.2062500000e+01 1.0687809111e-01 4.0969505811e-03
1.2065625000e+01 1.0631637541e-01 4.0803142792e-03
1.2068750000e+01 1.0575507648e-01 4.0636163338e-03
1.2071875000e+01 1.0519424057e-01 4.0468571390e-03
1.2075000000e+01 1.0463391385e-01 4.0300370895e-03
1.2078125000e+01 1.0407414242e-01 4.0131565811e-03
1.2081250000e+01 1.0351497234e-01 3.9962160105e-03
1.2084375000e+01 1.0295644955e-01 3.9792157751e-03
1.2087500000e+01 1.0239861995e-01 3.9621562732e-03
1.2090625000e+01 1.0184152935e-01 3.9450379041e-03
1.2093750000e+01 1.0128522348e-01 3.9278610678e-03
1.2096875000e+01 1.0072974796e-01 3.9106261652e-03
1.2100000000e+01 1.0017514833e-01 3.8933335981e-03
1.2103125000e+01 9.9621470019e-02 3.8759837691e-03
1.2106250000e+01 9.9068758323e-02 3.8585770814e-03
1.2109375000e+01 9.8517058425e-02 3.8411139395e-03
1.2112500000e+01 9.7966415364e-02 3.8235947482e-03
1.2115625000e+01 9.7416874027e-02 3.8060199136e-03
1.2118750000e+01 9.6868479136e-02 3.7883898421e-03
1.2121875000e+01 9.6321275232e-02 3.7707049414e-03
1.2125000000e+01 9.5775306663e-02 3.7529656196e-03
1.2128125000e+01 9.5230617568e-02 3.7351722859e-03
1.2131250000e+01 9.4687251856e-02 3.7173253501e-03
1.2134375000e+01 9.4145253194e-02 3.6994252228e-03
1.2137500000e+01 9.3604664987e-02 3.6814723154e-03
1.2140625000e+01 9.3065530359e-02 3.6634670402e-03
1.2143750000e+01 9.2527892137e-02 3.6454098100e-03
1.2146875000e+01 9.1991792826e-02 3.6273010387e-03
1.2150000000e+01 9.1457274597e-02 3.6091411407e-03
1.2153125000e+01 9.0924379260e-02 3.5909305313e-03
1.2156250000e+01 9.0393148247e-02 3.5726696264e-03
1.2159375000e+01 8.9863622594e-02 3.5543588429e-03
1.2162500000e+01 8.9335842916e-02 3.5359985983e-03
1.2165625000e+01 8.8809849388e-02 3.5175893108e-03
1.2168750000e+01 8.8285681729e-02 3.4991313994e-03
1.2171875000e+01 8.7763379177e-02 3.4806252839e-03
1.2175000000e+01 8.7242980470e-02 3.4620713848e-03
1.2178125000e+01 8.6724523831e-02 3.4434701233e-03
1.2181250000e+01 8.6208046942e-02 3.4248219214e-03
1.2184375000e+01 8.5693586932e-02 3.4061272017e-03
1.2187500000e+01 8.5181180357e-02 3.3873863878e-03
1.2190625000e+01 8.4670863183e-02 3.3685999037e-03
1.2193750000e+01 8.4162670767e-02 3.3497681744e-03
1.2196875000e+01 8.3656637848e-02 3.3308916254e-03
1.2200000000e+01 8.3152798525e-02 3.3119706833e-03
1.2203125000e+01 8.2651186249e-02 3.2930057749e-03
1.2206250000e+01 8.2151833808e-02 3.2739973283e-03
1.2209375000e+01 8.1654773317e-02 3.2549457718e-03
1.2212500000e+01 8.1160036204e-02 3.2358515349e-03
1.2215625000e+01 8.0667653205e-02 3.2167150474e-03
1.2218750000e+01 8.0177654357e-02 3.1975367403e-03
1.2221875000e+01 7.9690068984e-02 3.1783170449e-03
1.2225000000e+01 7.9204925701e-02 3.1590563935e-03
1.2228125000e+01 7.8722252404e-02 3.1397552191e-03
1.2231250000e+01 7.8242076269e-02 3.1204139554e-03
1.2234375000e+01 7.7764423750e-02 3.1010330370e-03
1.2237500000e+01 7.7289320583e-02 3.0816128989e-03
1.2240625000e+01 7.6816791781e-02 3.0621539774e-03
1.2243750000e+01 7.6346861643e-02 3.0426567090e-03
1.2246875000e+01 7.5879553753e-02 3.0231215314e-03
1.2250000000e+01 7.5414890993e-02 3.0035488829e-03
1.2253125000e+01 7.4952895540e-02 2.9839392025e-03
1.2256250000e+01 7.4493588885e-02 2.9642929303e-03
1.2259375000e+01 7.4036991834e-02 2.9446105069e-03
1.2262500000e+01 7.3583124525e-02 2.9248923739e-03
1.2265625000e+01 7.3132006437e-02 2.9051389736e-03
1.2268750000e+01 7.2683656404e-02 2.8853507492e-03
1.2271875000e+01 7.2238092630e-02 2.8655281448e-03
1.2275000000e+01 7.1795332705e-02 2.8456716053e-03
1.2278125000e+01 7.1355393622e-02 2.8257815765e-03
1.2281250000e+01 7.0918291793e-02 2.8058585050e-03
1.2284375000e+01 7.0484043069e-02 2.7859028384e-03
1.2287500000e+01 7.0052662759e-02 2.7659150254e-03
1.2290625000e+01 6.9624165652e-02 2.7458955153e-03
1.2293750000e+01 6.9198566035e-02 2.7258447585e-03
1.2296875000e+01 6.8775877714e-02 2.7057632065e-03
1.2300000000e+01 6.8356114043e-02 2.6856513117e-03
1.2303125000e+01 6.7939287939e-02 2.6655095276e-03
1.2306250000e+01 6.7525411906e-02 2.6453383086e-03
1.2309375000e+01 6.7114498063e-02 2.6251381104e-03
1.2312500000e+01 6.6706558163e-02 2.6049093897e-03
1.2315625000e+01 6.6301603620e-02 2.5846526043e-03
1.2318750000e+01 6.5899645527e-02 2.5643682132e-03
1.2321875000e+01 6.5500694687e-02 2.5440566768e-03
1.2325000000e+01 6.5104761631e-02 2.5237184564e-03
1.2328125000e+01 6.4711856642e-02 2.5033540149e-03
1.2331250000e+01 6.4321989781e-02 2.4829638163e-03
1.2334375000e+01 6.3935170904e-02 2.4625483261e-03
1.2337500000e+01 6.3551409691e-02 2.4421080113e-03
1.2340625000e+01 6.3170715660e-02 2.4216433402e-03
1.2343750000e+01 6.2793098192e-02 2.4011547826e-03
1.2346875000e+01 6.2418566550e-02 2.3806428101e-03
