1.4403125000e+01 6.1261363914e-02 2.4356427411e-03
1.4406250000e+01 6.1031688676e-02 2.4226995952e-03
1.4409375000e+01 6.0802687430e-02 2.4097216613e-03
1.4412500000e+01 6.0574377010e-02 2.3967092250e-03
1.4415625000e+01 6.0346773993e-02 2.3836625726e-03
1.4418750000e+01 6.0119894706e-02 2.3705819906e-03
1.4421875000e+01 5.9893755212e-02 2.3574677660e-03
1.4425000000e+01 5.9668371319e-02 2.3443201861e-03
1.4428125000e+01 5.9443758571e-02 2.3311395388e-03
1.4431250000e+01 5.9219932250e-02 2.3179261122e-03
1.4434375000e+01 5.8996907379e-02 2.3046801948e-03
1.4437500000e+01 5.8774698719e-02 2.2914020756e-03
1.4440625000e+01 5.8553320773e-02 2.2780920438e-03
1.4443750000e+01 5.8332787790e-02 2.2647503891e-03
1.4446875000e+01 5.8113113763e-02 2.2513774015e-03
1.4450000000e+01 5.7894312436e-02 2.2379733714e-03
1.4453125000e+01 5.7676397307e-02 2.2245385895e-03
1.4456250000e+01 5.7459381634e-02 2.2110733469e-03
1.4459375000e+01 5.7243278437e-02 2.1975779350e-03
1.4462500000e+01 5.7028100505e-02 2.1840526456e-03
1.4465625000e+01 5.6813860401e-02 2.1704977707e-03
1.4468750000e+01 5.6600570467e-02 2.1569136028e-03
1.4471875000e+01 5.6388242834e-02 2.1433004346e-03
1.4475000000e+01 5.6176889421e-02 2.1296585593e-03
1.4478125000e+01 5.5966521949e-02 2.1159882701e-03
1.4481250000e+01 5.5757151944e-02 2.1022898608e-03
1.4484375000e+01 5.5548790742e-02 2.0885636255e-03
1.4487500000e+01 5.5341449499e-02 2.0748098584e-03
1.4490625000e+01 5.5135139197e-02 2.0610288541e-03
1.4493750000e+01 5.4929870647e-02 2.0472209076e-03
1.4496875000e+01 5.4725654502e-02 2.0333863140e-03
1.4500000000e+01 5.4522501257e-02 2.0195253689e-03
1.4503125000e+01 5.4320421258e-02 2.0056383680e-03
1.4506250000e+01 5.4119424708e-02 1.9917256073e-03
1.4509375000e+01 5.3919521672e-02 1.9777873833e-03
1.4512500000e+01 5.3720722084e-02 1.9638239926e-03
1.4515625000e+01 5.3523035749e-02 1.9498357319e-03
1.4518750000e+01 5.3326472351e-02 1.9358228986e-03
1.4521875000e+01 5.3131041454e-02 1.9217857899e-03
1.4525000000e+01 5.2936752510e-02 1.9077247035e-03
1.4528125000e+01 5.2743614858e-02 1.8936399375e-03
1.4531250000e+01 5.2551637731e-02 1.8795317899e-03
1.4534375000e+01 5.2360830257e-02 1.8654005593e-03
1.4537500000e+01 5.2171201459e-02 1.8512465443e-03
1.4540625000e+01 5.1982760261e-02 1.8370700439e-03
1.4543750000e+01 5.1795515486e-02 1.8228713572e-03
1.4546875000e+01 5.1609475858e-02 1.8086507837e-03
1.4550000000e+01 5.1424650002e-02 1.7944086231e-03
1.4553125000e+01 5.1241046442e-02 1.7801451753e-03
1.4556250000e+01 5.1058673606e-02 1.7658607404e-03
1.4559375000e+01 5.0877539817e-02 1.7515556189e-03
1.4562500000e+01 5.0697653297e-02 1.7372301113e-03
1.4565625000e+01 5.0519022165e-02 1.7228845187e-03
1.4568750000e+01 5.0341654431e-02 1.7085191420e-03
1.4571875000e+01 5.0165557999e-02 1.6941342826e-03
1.4575000000e+01 4.9990740657e-02 1.6797302422e-03
1.4578125000e+01 4.9817210082e-02 1.6653073224e-03
1.4581250000e+01 4.9644973831e-02 1.6508658255e-03
1.4584375000e+01 4.9474039339e-02 1.6364060537e-03
1.4587500000e+01 4.9304413915e-02 1.6219283096e-03
1.4590625000e+01 4.9136104743e-02 1.6074328958e-03
1.4593750000e+01 4.8969118871e-02 1.5929201156e-03
1.4596875000e+01 4.8803463212e-02 1.5783902721e-03
1.4600000000e+01 4.8639144542e-02 1.5638436689e-03
1.4603125000e+01 4.8476169493e-02 1.5492806099e-03
1.4606250000e+01 4.8314544552e-02 1.5347013990e-03
1.4609375000e+01 4.8154276059e-02 1.5201063405e-03
1.4612500000e+01 4.7995370203e-02 1.5054957392e-03
1.4615625000e+01 4.7837833022e-02 1.4908698998e-03
1.4618750000e+01 4.7681670400e-02 1.4762291276e-03
1.4621875000e+01 4.7526888068e-02 1.4615737279e-03
1.4625000000e+01 4.7373491600e-02 1.4469040066e-03
1.4628125000e+01 4.7221486420e-02 1.4322202697e-03
1.4631250000e+01 4.7070877794e-02 1.4175228237e-03
1.4634375000e+01 4.6921670840e-02 1.4028119752e-03
1.4637500000e+01 4.6773870525e-02 1.3880880314e-03
1.4640625000e+01 4.6627481671e-02 1.3733512997e-03
1.4643750000e+01 4.6482508957e-02 1.3586020879e-03
1.4646875000e+01 4.6338956924e-02 1.3438407042e-03
1.4650000000e+01 4.6196829982e-02 1.3290674574e-03
1.4653125000e+01 4.6056132413e-02 1.3142826564e-03
1.4656250000e+01 4.5916868382e-02 1.2994866109e-03
1.4659375000e+01 4.5779041941e-02 1.2846796307e-03
1.4662500000e+01 4.5642657041e-02 1.2698620265e-03
1.4665625000e+01 4.5507717536e-02 1.2550341093e-03
1.4668750000e+01 4.5374227201e-02 1.2401961907e-03
1.4671875000e+01 4.5242189732e-02 1.2253485829e-03
1.4675000000e+01 4.5111608767e-02 1.2104915989e-03
1.4678125000e+01 4.4982487890e-02 1.1956255520e-03
1.4681250000e+01 4.4854830650e-02 1.1807507565e-03
1.4684375000e+01 4.4728640565e-02 1.1658675275e-03
1.4687500000e+01 4.4603921143e-02 1.1509761808e-03
1.4690625000e+01 4.4480675890e-02 1.1360770330e-03
1.4693750000e+01 4.4358908325e-02 1.1211704018e-03
1.4696875000e+01 4.4238621991e-02 1.1062566058e-03
1.4700000000e+01 4.4119820471e-02 1.0913359646e-03
1.4703125000e+01 4.4002507401e-02 1.0764087990e-03
1.4706250000e+01 4.3886686480e-02 1.0614754312e-03
1.4709375000e+01 4.3772361486e-02 1.0465361843e-03
1.4712500000e+01 4.3659536285e-02 1.0315913833e-03
1.4715625000e+01 4.3548214844e-02 1.0166413543e-03
1.4718750000e+01 4.3438401245e-02 1.0016864254e-03
1.4721875000e+01 4.3330099690e-02 9.8672692622e-04
1.4725000000e+01 4.3223314515e-02 9.7176318837e-04
1.4728125000e+01 4.3118050198e-02 9.5679554558e-04
1.4731250000e+01 4.3014311364e-02 9.4182433380e-04
