1.44031249999999993e+01 9.36135323196620323e-02 2.98959047416100248e+03 2.98968408769332200e+03 -1.98440170753911093e+03 1.48532784432264875e+00
1.44062500000000000e+01 9.32555656928373278e-02 2.98959083212615997e+03 2.98968408769185271e+03 -1.98440170753911070e+03 1.48532784432264853e+00
1.44093750000000007e+01 9.28988434144110281e-02 2.98959118884700729e+03 2.98968408769042162e+03 -1.98440170753911070e+03 1.48532784432264897e+00
1.44125000000000014e+01 9.25433861260257090e-02 2.98959154430290346e+03 2.98968408768902964e+03 -1.98440170753911070e+03 1.48532784432264875e+00
1.44156250000000021e+01 9.21892139892676321e-02 2.98959189847368816e+03 2.98968408768767722e+03 -1.98440170753911070e+03 1.48532784432264853e+00
1.44187500000000028e+01 9.18363466735639677e-02 2.98959225133969221e+03 2.98968408768636573e+03 -1.98440170753911070e+03 1.48532784432264897e+00
1.44218750000000036e+01 9.14848033456466952e-02 2.98959260288175074e+03 2.98968408768509653e+03 -1.98440170753911048e+03 1.48532784432264942e+00
1.44250000000000043e+01 9.11346026606234538e-02 2.98959295308120818e+03 2.98968408768386871e+03 -1.98440170753911048e+03 1.48532784432264808e+00
1.44281250000000050e+01 9.07857627546813789e-02 2.98959330191993013e+03 2.98968408768268500e+03 -1.98440170753911025e+03 1.48532784432264919e+00
1.44312500000000057e+01 9.04383012394407992e-02 2.98959364938030330e+03 2.98968408768154268e+03 -1.98440170753911048e+03 1.48532784432264942e+00
1.44343750000000064e+01 9.00922351979820402e-02 2.98959399544524649e+03 2.98968408768044446e+03 -1.98440170753911070e+03 1.48532784432264897e+00
1.44375000000000071e+01 8.97475811825655390e-02 2.98959434009820689e+03 2.98968408767938945e+03 -1.98440170753911025e+03 1.48532784432264897e+00
1.44406250000000078e+01 8.94043552140184328e-02 2.98959468332316374e+03 2.98968408767837764e+03 -1.98440170753911002e+03 1.48532784432264897e+00
1.44437500000000085e+01 8.90625727828189273e-02 2.98959502510462517e+03 2.98968408767740812e+03 -1.98440170753911048e+03 1.48532784432264897e+00
1.44468750000000092e+01 8.87222488518284447e-02 2.98959536542762999e+03 2.98968408767648179e+03 -1.98440170753910979e+03 1.48532784432264942e+00
