2.4031250000e+00 2.3097467890e+00 2.3922914613e-02
2.4062500000e+00 2.3133874554e+00 2.3942120918e-02
2.4093750000e+00 2.3169374205e+00 2.3960836450e-02
2.4125000000e+00 2.3203965069e+00 2.3979061425e-02
2.4156250000e+00 2.3237645452e+00 2.3996796064e-02
2.4187500000e+00 2.3270413742e+00 2.4014040601e-02
2.4218750000e+00 2.3302268404e+00 2.4030795274e-02
2.4250000000e+00 2.3333207984e+00 2.4047060334e-02
2.4281250000e+00 2.3363231106e+00 2.4062836036e-02
2.4312500000e+00 2.3392336477e+00 2.4078122647e-02
2.4343750000e+00 2.3420522879e+00 2.4092920442e-02
2.4375000000e+00 2.3447789176e+00 2.4107229703e-02
2.4406250000e+00 2.3474134311e+00 2.4121050721e-02
2.4437500000e+00 2.3499557305e+00 2.4134383798e-02
2.4468750000e+00 2.3524057259e+00 2.4147229240e-02
2.4500000000e+00 2.3547633350e+00 2.4159587366e-02
2.4531250000e+00 2.3570284838e+00 2.4171458500e-02
2.4562500000e+00 2.3592011056e+00 2.4182842976e-02
2.4593750000e+00 2.3612811420e+00 2.4193741137e-02
2.4625000000e+00 2.3632685420e+00 2.4204153333e-02
2.4656250000e+00 2.3651632625e+00 2.4214079924e-02
2.4687500000e+00 2.3669652682e+00 2.4223521277e-02
2.4718750000e+00 2.3686745312e+00 2.4232477767e-02
2.4750000000e+00 2.3702910317e+00 2.4240949780e-02
2.4781250000e+00 2.3718147572e+00 2.4248937708e-02
2.4812500000e+00 2.3732457028e+00 2.4256441951e-02
2.4843750000e+00 2.3745838714e+00 2.4263462920e-02
2.4875000000e+00 2.3758292732e+00 2.4270001032e-02
2.4906250000e+00 2.3769819260e+00 2.4276056713e-02
2.4937500000e+00 2.3780418550e+00 2.4281630397e-02
2.4968750000e+00 2.3790090929e+00 2.4286722527e-02
2.5000000000e+00 2.3798836796e+00 2.4291333553e-02
2.5031250000e+00 2.3806656625e+00 2.4295463936e-02
2.5062500000e+00 2.3813550962e+00 2.4299114142e-02
2.5093750000e+00 2.3819520427e+00 2.4302284646e-02
2.5125000000e+00 2.3824565709e+00 2.4304975934e-02
2.5156250000e+00 2.3828687573e+00 2.4307188495e-02
2.5187500000e+00 2.3831886851e+00 2.4308922832e-02
2.5218750000e+00 2.3834164448e+00 2.4310179452e-02
2.5250000000e+00 2.3835521339e+00 2.4310958871e-02
2.5281250000e+00 2.3835958568e+00 2.4311261615e-02
2.5312500000e+00 2.3835477251e+00 2.4311088216e-02
2.5343750000e+00 2.3834078570e+00 2.4310439215e-02
2.5375000000e+00 2.3831763777e+00 2.4309315161e-02
2.5406250000e+00 2.3828534193e+00 2.4307716610e-02
2.5437500000e+00 2.3824391203e+00 2.4305644129e-02
2.5468750000e+00 2.3819336264e+00 2.4303098290e-02
2.5500000000e+00 2.3813370898e+00 2.4300079675e-02
2.5531250000e+00 2.3806496691e+00 2.4296588872e-02
2.5562500000e+00 2.3798715299e+00 2.4292626479e-02
2.5593750000e+00 2.3790028440e+00 2.4288193101e-02
2.5625000000e+00 2.3780437899e+00 2.4283289350e-02
2.5656250000e+00 2.3769945526e+00 2.4277915849e-02
2.5687500000e+00 2.3758553233e+00 2.4272073226e-02
2.5718750000e+00 2.3746263000e+00 2.4265762118e-02
2.5750000000e+00 2.3733076866e+00 2.4258983170e-02
2.5781250000e+00 2.3718996935e+00 2.4251737034e-02
2.5812500000e+00 2.3704025375e+00 2.4244024371e-02
2.5843750000e+00 2.3688164415e+00 2.4235845849e-02
2.5875000000e+00 2.3671416346e+00 2.4227202145e-02
2.5906250000e+00 2.3653783521e+00 2.4218093942e-02
2.5937500000e+00 2.3635268354e+00 2.4208521932e-02
2.5968750000e+00 2.3615873320e+00 2.4198486814e-02
2.6000000000e+00 2.3595600956e+00 2.4187989297e-02
2.6031250000e+00 2.3574453857e+00 2.4177030095e-02
2.6062500000e+00 2.3552434680e+00 2.4165609930e-02
2.6093750000e+00 2.3529546140e+00 2.4153729533e-02
2.6125000000e+00 2.3505791013e+00 2.4141389642e-02
2.6156250000e+00 2.3481172133e+00 2.4128591003e-02
2.6187500000e+00 2.3455692393e+00 2.4115334369e-02
2.6218750000e+00 2.3429354744e+00 2.4101620501e-02
2.6250000000e+00 2.3402162198e+00 2.4087450168e-02
2.6281250000e+00 2.3374117821e+00 2.4072824145e-02
2.6312500000e+00 2.3345224738e+00 2.4057743217e-02
2.6343750000e+00 2.3315486133e+00 2.4042208174e-02
2.6375000000e+00 2.3284905245e+00 2.4026219815e-02
2.6406250000e+00 2.3253485371e+00 2.4009778947e-02
2.6437500000e+00 2.3221229864e+00 2.3992886384e-02
2.6468750000e+00 2.3188142134e+00 2.3975542945e-02
2.6500000000e+00 2.3154225645e+00 2.3957749460e-02
2.6531250000e+00 2.3119483920e+00 2.3939506765e-02
2.6562500000e+00 2.3083920535e+00 2.3920815704e-02
2.6593750000e+00 2.3047539121e+00 2.3901677126e-02
2.6625000000e+00 2.3010343365e+00 2.3882091890e-02
2.6656250000e+00 2.2972337007e+00 2.3862060862e-02
2.6687500000e+00 2.2933523845e+00 2.3841584913e-02
2.6718750000e+00 2.2893907726e+00 2.3820664925e-02
2.6750000000e+00 2.2853492553e+00 2.3799301784e-02
2.6781250000e+00 2.2812282283e+00 2.3777496384e-02
2.6812500000e+00 2.2770280925e+00 2.3755249628e-02
2.6843750000e+00 2.2727492541e+00 2.3732562425e-02
2.6875000000e+00 2.2683921244e+00 2.3709435690e-02
2.6906250000e+00 2.2639571201e+00 2.3685870346e-02
2.6937500000e+00 2.2594446630e+00 2.3661867325e-02
2.6968750000e+00 2.2548551799e+00 2.3637427563e-02
2.7000000000e+00 2.2501891028e+00 2.3612552004e-02
2.7031250000e+00 2.2454468687e+00 2.3587241602e-02
2.7062500000e+00 2.2406289196e+00 2.3561497313e-02
2.7093750000e+00 2.2357357025e+00 2.3535320105e-02
2.7125000000e+00 2.2307676692e+00 2.3508710948e-02
2.7156250000e+00 2.2257252765e+00 2.3481670824e-02
2.7187500000e+00 2.2206089860e+00 2.3454200718e-02
2.7218750000e+00 2.2154192641e+00 2.3426301625e-02
2.7250000000e+00 2.2101565818e+00 2.3397974543e-02
2.7281250000e+00 2.2048214150e+00 2.3369220481e-02
2.7312500000e+00 2.1994142441e+00 2.3340040453e-02
2.7343750000e+00 2.1939355541e+00 2.3310435480e-02
2.7375000000e+00 2.1883858347e+00 2.3280406589e-02
2.7406250000e+00 2.1827655798e+00 2.3249954814e-02
2.7437500000e+00 2.1770752881e+00 2.3219081198e-02
2.7468750000e+00 2.1713154623e+00 2.3187786787e-02
2.7500000000e+00 2.1654866098e+00 2.3156072637e-02
2.7531250000e+00 2.1595892420e+00 2.3123939810e-02
2.7562500000e+00 2.1536238748e+00 2.3091389372e-02
2.7593750000e+00 2.1475910280e+00 2.3058422398e-02
2.7625000000e+00 2.1414912257e+00 2.3025039971e-02
2.7656250000e+00 2.1353249961e+00 2.2991243177e-02
2.7687500000e+00 2.1290928713e+00 2.2957033112e-02
2.7718750000e+00 2.1227953874e+00 2.2922410875e-02
2.7750000000e+00 2.1164330845e+00 2.2887377575e-02
2.7781250000e+00 2.1100065064e+00 2.2851934324e-02
2.7812500000e+00 2.1035162008e+00 2.2816082245e-02
2.7843750000e+00 2.0969627190e+00 2.2779822463e-02
2.7875000000e+00 2.0903466164e+00 2.2743156111e-02
2.7906250000e+00 2.0836684515e+00 2.2706084329e-02
2.7937500000e+00 2.0769287868e+00 2.2668608264e-02
2.7968750000e+00 2.0701281881e+00 2.2630729066e-02
2.8000000000e+00 2.0632672248e+00 2.2592447895e-02
2.8031250000e+00 2.0563464697e+00 2.2553765916e-02
2.8062500000e+00 2.0493664989e+00 2.2514684299e-02
2.8093750000e+00 2.0423278920e+00 2.2475204222e-02
2.8125000000e+00 2.0352312317e+00 2.2435326868e-02
2.8156250000e+00 2.0280771041e+00 2.2395053427e-02
2.8187500000e+00 2.0208660982e+00 2.2354385095e-02
2.8218750000e+00 2.0135988065e+00 2.2313323073e-02
2.8250000000e+00 2.0062758244e+00 2.2271868570e-02
2.8281250000e+00 1.9988977502e+00 2.2230022799e-02
2.8312500000e+00 1.9914651853e+00 2.2187786980e-02
2.8343750000e+00 1.9839787343e+00 2.2145162340e-02
2.8375000000e+00 1.9764390042e+00 2.2102150111e-02
2.8406250000e+00 1.9688466052e+00 2.2058751530e-02
2.8437500000e+00 1.9612021502e+00 2.2014967841e-02
2.8468750000e+00 1.9535062548e+00 2.1970800295e-02
2.8500000000e+00 1.9457595375e+00 2.1926250146e-02
2.8531250000e+00 1.9379626193e+00 2.1881318657e-02
2.8562500000e+00 1.9301161239e+00 2.1836007094e-02
2.8593750000e+00 1.9222206776e+00 2.1790316732e-02
2.8625000000e+00 1.9142769091e+00 2.1744248847e-02
2.8656250000e+00 1.9062854498e+00 2.1697804726e-02
2.8687500000e+00 1.8982469336e+00 2.1650985659e-02
2.8718750000e+00 1.8901619964e+00 2.1603792940e-02
2.8750000000e+00 1.8820312771e+00 2.1556227873e-02
2.8781250000e+00 1.8738554164e+00 2.1508291764e-02
2.8812500000e+00 1.8656350576e+00 2.1459985925e-02
2.8843750000e+00 1.8573708461e+00 2.1411311676e-02
2.8875000000e+00 1.8490634297e+00 2.1362270340e-02
2.8906250000e+00 1.8407134582e+00 2.1312863247e-02
2.8937500000e+00 1.8323215837e+00 2.1263091731e-02
2.8968750000e+00 1.8238884601e+00 2.1212957132e-02
2.9000000000e+00 1.8154147438e+00 2.1162460797e-02
2.9031250000e+00 1.8069010927e+00 2.1111604076e-02
2.9062500000e+00 1.7983481672e+00 2.1060388325e-02
2.9093750000e+00 1.7897566293e+00 2.1008814908e-02
2.9125000000e+00 1.7811271429e+00 2.0956885189e-02
2.9156250000e+00 1.7724603740e+00 2.0904600543e-02
2.9187500000e+00 1.7637569900e+00 2.0851962346e-02
2.9218750000e+00 1.7550176606e+00 2.0798971981e-02
2.9250000000e+00 1.7462430567e+00 2.0745630836e-02
2.9281250000e+00 1.7374338513e+00 2.0691940305e-02
2.9312500000e+00 1.7285907188e+00 2.0637901784e-02
2.9343750000e+00 1.7197143353e+00 2.0583516678e-02
2.9375000000e+00 1.7108053784e+00 2.0528786395e-02
2.9406250000e+00 1.7018645273e+00 2.0473712348e-02
2.9437500000e+00 1.6928924625e+00 2.0418295956e-02
2.9468750000e+00 1.6838898662e+00 2.0362538641e-02
2.9500000000e+00 1.6748574217e+00 2.0306441833e-02
2.9531250000e+00 1.6657958137e+00 2.0250006964e-02
2.9562500000e+00 1.6567057282e+00 2.0193235472e-02
2.9593750000e+00 1.6475878524e+00 2.0136128801e-02
2.9625000000e+00 1.6384428748e+00 2.0078688397e-02
2.9656250000e+00 1.6292714848e+00 2.0020915714e-02
2.9687500000e+00 1.6200743730e+00 1.9962812208e-02
2.9718750000e+00 1.6108522311e+00 1.9904379341e-02
2.9750000000e+00 1.6016057514e+00 1.9845618581e-02
2.9781250000e+00 1.5923356275e+00 1.9786531398e-02
2.9812500000e+00 1.5830425537e+00 1.9727119268e-02
2.9843750000e+00 1.5737272249e+00 1.9667383673e-02
2.9875000000e+00 1.5643903369e+00 1.9607326096e-02
2.9906250000e+00 1.5550325862e+00 1.9546948027e-02
2.9937500000e+00 1.5456546696e+00 1.9486250961e-02
2.9968750000e+00 1.5362572848e+00 1.9425236396e-02
3.0000000000e+00 1.5268411296e+00 1.9363905835e-02
3.0031250000e+00 1.5174069024e+00 1.9302260786e-02
3.0062500000e+00 1.5079553018e+00 1.9240302761e-02
3.0093750000e+00 1.4984870267e+00 1.9178033275e-02
3.0125000000e+00 1.4890027760e+00 1.9115453848e-02
3.0156250000e+00 1.4795032489e+00 1.9052566007e-02
3.0187500000e+00 1.4699891445e+00 1.8989371279e-02
3.0218750000e+00 1.4604611618e+00 1.8925871199e-02
3.0250000000e+00 1.4509199997e+00 1.8862067302e-02
3.0281250000e+00 1.4413663569e+00 1.8797961132e-02
3.0312500000e+00 1.4318009315e+00 1.8733554233e-02
3.0343750000e+00 1.4222244217e+00 1.8668848155e-02
3.0375000000e+00 1.4126375247e+00 1.8603844453e-02
3.0406250000e+00 1.4030409376e+00 1.8538544683e-02
3.0437500000e+00 1.3934353564e+00 1.8472950409e-02
3.0468750000e+00 1.3838214767e+00 1.8407063195e-02
3.0500000000e+00 1.3741999931e+00 1.8340884611e-02
3.0531250000e+00 1.3645715994e+00 1.8274416231e-02
3.0562500000e+00 1.3549369883e+00 1.8207659632e-02
3.0593750000e+00 1.3452968514e+00 1.8140616397e-02
3.0625000000e+00 1.3356518794e+00 1.8073288109e-02
3.0656250000e+00 1.3260027613e+00 1.8005676357e-02
3.0687500000e+00 1.3163501851e+00 1.7937782735e-02
3.0718750000e+00 1.3066948373e+00 1.7869608839e-02
3.0750000000e+00 1.2970374028e+00 1.7801156267e-02
3.0781250000e+00 1.2873785650e+00 1.7732426626e-02
3.0812500000e+00 1.2777190058e+00 1.7663421520e-02
3.0843750000e+00 1.2680594049e+00 1.7594142561e-02
3.0875000000e+00 1.2584004406e+00 1.7524591364e-02
3.0906250000e+00 1.2487427891e+00 1.7454769546e-02
3.0937500000e+00 1.2390871247e+00 1.7384678728e-02
3.0968750000e+00 1.2294341197e+00 1.7314320536e-02
