6.0031250000e+00 4.4032725515e-02 7.5607022593e-04
6.0062500000e+00 4.4151153619e-02 7.5452107789e-04
6.0093750000e+00 4.4298870308e-02 7.5295988426e-04
6.0125000000e+00 4.4475764858e-02 7.5138668190e-04
6.0156250000e+00 4.4681724193e-02 7.4980150809e-04
6.0187500000e+00 4.4916632915e-02 7.4820440054e-04
6.0218750000e+00 4.5180373336e-02 7.4659539741e-04
6.0250000000e+00 4.5472825510e-02 7.4716372062e-04
6.0281250000e+00 4.5793867272e-02 7.9940548339e-04
6.0312500000e+00 4.6143374266e-02 8.5267870935e-04
6.0343750000e+00 4.6521219984e-02 9.0678495328e-04
6.0375000000e+00 4.6927275804e-02 9.6156763296e-04
6.0406250000e+00 4.7361411024e-02 1.0169020882e-03
6.0437500000e+00 4.7823492900e-02 1.0726881634e-03
6.0468750000e+00 4.8313386683e-02 1.1288446589e-03
6.0500000000e+00 4.8830955658e-02 1.1853051602e-03
6.0531250000e+00 4.9376061179e-02 1.2420148807e-03
6.0562500000e+00 4.9948562712e-02 1.2989282553e-03
6.0593750000e+00 5.0548317866e-02 1.3560070909e-03
6.0625000000e+00 5.1175182437e-02 1.4132191342e-03
6.0656250000e+00 5.1829010440e-02 1.4705369539e-03
6.0687500000e+00 5.2509654148e-02 1.5279370602e-03
6.0718750000e+00 5.3216964129e-02 1.5853992085e-03
6.0750000000e+00 5.3950789283e-02 1.6429058422e-03
6.0781250000e+00 5.4710976871e-02 1.7004416456e-03
6.0812500000e+00 5.5497372558e-02 1.7579931814e-03
6.0843750000e+00 5.6309820439e-02 1.8155485962e-03
6.0875000000e+00 5.7148163077e-02 1.8730973785e-03
6.0906250000e+00 5.8012241533e-02 1.9306301599e-03
6.0937500000e+00 5.8901895397e-02 1.9881385501e-03
6.0968750000e+00 5.9816962815e-02 2.0456149993e-03
6.1000000000e+00 6.0757280525e-02 2.1030526834e-03
6.1031250000e+00 6.1722683878e-02 2.1604454071e-03
6.1062500000e+00 6.2713006866e-02 2.2177875226e-03
6.1093750000e+00 6.3728082150e-02 2.2750738596e-03
6.1125000000e+00 6.4767741084e-02 2.3322996668e-03
6.1156250000e+00 6.5831813734e-02 2.3894605612e-03
6.1187500000e+00 6.6920128906e-02 2.4465524846e-03
6.1218750000e+00 6.8032514163e-02 2.5035716667e-03
6.1250000000e+00 6.9168795845e-02 2.5605145919e-03
6.1281250000e+00 7.0328799091e-02 2.6173779725e-03
6.1312500000e+00 7.1512347852e-02 2.6741587230e-03
6.1343750000e+00 7.2719264912e-02 2.7308539401e-03
6.1375000000e+00 7.3949371899e-02 2.7874608829e-03
6.1406250000e+00 7.5202489305e-02 2.8439769577e-03
6.1437500000e+00 7.6478436494e-02 2.9003997025e-03
6.1468750000e+00 7.7777031719e-02 2.9567267752e-03
6.1500000000e+00 7.9098092132e-02 3.0129559419e-03
6.1531250000e+00 8.0441433796e-02 3.0690850671e-03
6.1562500000e+00 8.1806871695e-02 3.1251121048e-03
6.1593750000e+00 8.3194219743e-02 3.1810350907e-03
6.1625000000e+00 8.4603290794e-02 3.2368521352e-03
6.1656250000e+00 8.6033896653e-02 3.2925614168e-03
6.1687500000e+00 8.7485848077e-02 3.3481611771e-03
6.1718750000e+00 8.8958954793e-02 3.4036497150e-03
6.1750000000e+00 9.0453025494e-02 3.4590253829e-03
6.1781250000e+00 9.1967867857e-02 3.5142865819e-03
6.1812500000e+00 9.3503288540e-02 3.5694317587e-03
6.1843750000e+00 9.5059093197e-02 3.6244594018e-03
