1.80031250000000007e+01 7.33310389793018075e-02 2.98961045640877774e+03 2.98968378744775691e+03 -1.98440170753910888e+03 1.48532784432264653e+00
1.80062500000000014e+01 7.33604962657675164e-02 2.98961042695088872e+03 2.98968378744715437e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.80093750000000021e+01 7.33896257872870966e-02 2.98961039782074386e+03 2.98968378744653137e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.80125000000000028e+01 7.34184346964832507e-02 2.98961036901118950e+03 2.98968378744588608e+03 -1.98440170753910888e+03 1.48532784432264675e+00
1.80156250000000036e+01 7.34469304053296246e-02 2.98961034051481465e+03 2.98968378744521988e+03 -1.98440170753910888e+03 1.48532784432264631e+00
1.80187500000000043e+01 7.34751205808703428e-02 2.98961031232395271e+03 2.98968378744453366e+03 -1.98440170753910888e+03 1.48532784432264675e+00
1.80218750000000050e+01 7.35030131399593556e-02 2.98961028443068790e+03 2.98968378744382790e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.80250000000000057e+01 7.35306162429915922e-02 2.98961025682685886e+03 2.98968378744310166e+03 -1.98440170753910888e+03 1.48532784432264631e+00
1.80281250000000064e+01 7.35579382865449716e-02 2.98961022950407096e+03 2.98968378744235770e+03 -1.98440170753910911e+03 1.48532784432264675e+00
1.80312500000000071e+01 7.35849878949313835e-02 2.98961020245370037e+03 2.98968378744159509e+03 -1.98440170753910934e+03 1.48532784432264631e+00
1.80343750000000078e+01 7.36117739105804220e-02 2.98961017566690589e+03 2.98968378744081656e+03 -1.98440170753910888e+03 1.48532784432264697e+00
1.80375000000000085e+01 7.36383053832559004e-02 2.98961014913463805e+03 2.98968378744002121e+03 -1.98440170753910888e+03 1.48532784432264675e+00
1.80406250000000092e+01 7.36645915580617650e-02 2.98961012284765275e+03 2.98968378743921085e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.80437500000000099e+01 7.36906418622332443e-02 2.98961009679652534e+03 2.98968378743838775e+03 -1.98440170753910888e+03 1.48532784432264586e+00
1.80468750000000107e+01 7.37164658906971776e-02 2.98961007097166066e+03 2.98968378743755147e+03 -1.98440170753910888e+03 1.48532784432264675e+00
1.80500000000000114e+01 7.37420733904151776e-02 2.98961004536331438e+03 2.98968378743670473e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.80531250000000121e+01 7.37674742434920178e-02 2.98961001996160439e+03 2.98968378743584799e+03 -1.98440170753910934e+03 1.48532784432264631e+00
1.80562500000000128e+01 7.37926784490947618e-02 2.98960999475653443e+03 2.98968378743498351e+03 -1.98440170753910934e+03 1.48532784432264653e+00
1.80593750000000135e+01 7.38176961041820540e-02 2.98960996973800911e+03 2.98968378743411313e+03 -1.98440170753910866e+03 1.48532784432264653e+00
1.80625000000000142e+01 7.38425373831008564e-02 2.98960994489585528e+03 2.98968378743323819e+03 -1.98440170753910934e+03 1.48532784432264675e+00
