9.60312500000000036e+00 3.54097771104985637e-01 2.98932991839970327e+03 2.98968401617080826e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.60625000000000107e+00 3.52706136028834327e-01 2.98933131002729260e+03 2.98968401616332130e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.60937500000000178e+00 3.51307709250836153e-01 2.98933270844656090e+03 2.98968401615581161e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.61250000000000249e+00 3.49902594203439221e-01 2.98933411355407497e+03 2.98968401614827826e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.61562500000000320e+00 3.48490894662964013e-01 2.98933552524605784e+03 2.98968401614072081e+03 -1.98440170753910934e+03 1.48532784432264853e+00
9.61875000000000391e+00 3.47072714752805378e-01 2.98933694341838691e+03 2.98968401613313972e+03 -1.98440170753910911e+03 1.48532784432264897e+00
9.62187500000000462e+00 3.45648158947029382e-01 2.98933836796658670e+03 2.98968401612553362e+03 -1.98440170753910934e+03 1.48532784432264919e+00
9.62500000000000533e+00 3.44217332074365667e-01 2.98933979878582886e+03 2.98968401611790341e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.62812500000000604e+00 3.42780339322520000e-01 2.98934123577092396e+03 2.98968401611024638e+03 -1.98440170753910934e+03 1.48532784432264831e+00
9.63125000000000675e+00 3.41337286242801630e-01 2.98934267881632150e+03 2.98968401610256433e+03 -1.98440170753910979e+03 1.48532784432264831e+00
9.63437500000000746e+00 3.39888278755029916e-01 2.98934412781610081e+03 2.98968401609485591e+03 -1.98440170753910934e+03 1.48532784432264897e+00
9.63750000000000817e+00 3.38433423152669388e-01 2.98934558266396743e+03 2.98968401608712020e+03 -1.98440170753910979e+03 1.48532784432264875e+00
9.64062500000000888e+00 3.36972826108152490e-01 2.98934704325324856e+03 2.98968401607935675e+03 -1.98440170753910979e+03 1.48532784432264897e+00
9.64375000000000959e+00 3.35506594678322168e-01 2.98934850947688665e+03 2.98968401607156511e+03 -1.98440170753910957e+03 1.48532784432264831e+00
9.64687500000001030e+00 3.34034836309993644e-01 2.98934998122743491e+03 2.98968401606374482e+03 -1.98440170753911002e+03 1.48532784432264853e+00
9.65000000000001101e+00 3.32557658845509085e-01 2.98935145839705001e+03 2.98968401605589543e+03 -1.98440170753910979e+03 1.48532784432264831e+00
9.65312500000001172e+00 3.31075170528283724e-01 2.98935294087748844e+03 2.98968401604801693e+03 -1.98440170753911002e+03 1.48532784432264853e+00
9.65625000000001243e+00 3.29587480008240064e-01 2.98935442856009877e+03 2.98968401604010705e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.65937500000001315e+00 3.28094696347107639e-01 2.98935592133581986e+03 2.98968401603216716e+03 -1.98440170753911002e+03 1.48532784432264897e+00
9.66250000000001386e+00 3.26596929023454219e-01 2.98935741909517219e+03 2.98968401602419544e+03 -1.98440170753911002e+03 1.48532784432264853e+00
9.66562500000001457e+00 3.25094287937471360e-01 2.98935892172825424e+03 2.98968401601619189e+03 -1.98440170753910979e+03 1.48532784432264897e+00
9.66875000000001528e+00 3.23586883415334925e-01 2.98936042912474113e+03 2.98968401600815650e+03 -1.98440170753910979e+03 1.48532784432264875e+00
9.67187500000001599e+00 3.22074826213150089e-01 2.98936194117387549e+03 2.98968401600008883e+03 -1.98440170753911025e+03 1.48532784432264831e+00
9.67500000000001670e+00 3.20558227520372829e-01 2.98936345776446751e+03 2.98968401599198796e+03 -1.98440170753911002e+03 1.48532784432264875e+00
