6.00312499999999982e+00 6.93857812544520641e-02 2.98928406151570061e+03 2.98935344729695498e+03 -1.98440170753910979e+03 1.48532784432264253e+00
6.00624999999999964e+00 6.99753380406125669e-02 2.98928347197317180e+03 2.98935344731121222e+03 -1.98440170753910979e+03 1.48532784432264253e+00
6.00937499999999947e+00 7.06049570302919871e-02 2.98928284236864965e+03 2.98935344732568001e+03 -1.98440170753910979e+03 1.48532784432264209e+00
6.01249999999999929e+00 7.12744586591685797e-02 2.98928217288169799e+03 2.98935344734035698e+03 -1.98440170753910979e+03 1.48532784432264253e+00
6.01562499999999911e+00 7.19836604723249479e-02 2.98928146369476963e+03 2.98935344735524177e+03 -1.98440170753910979e+03 1.48532784432264142e+00
6.01874999999999893e+00 7.27323771455395257e-02 2.98928071499318639e+03 2.98935344737033211e+03 -1.98440170753910979e+03 1.48532784432264275e+00
6.02187499999999876e+00 7.35204205074913991e-02 2.98927992696511910e+03 2.98935344738562662e+03 -1.98440170753911002e+03 1.48532784432264231e+00
6.02499999999999858e+00 7.43475995628690850e-02 2.98927909980156028e+03 2.98935344740112305e+03 -1.98440170753911025e+03 1.48532784432264231e+00
6.02812499999999840e+00 7.52137205163807970e-02 2.98927823369630323e+03 2.98935344741681956e+03 -1.98440170753910979e+03 1.48532784432264231e+00
6.03124999999999822e+00 7.61185867976378189e-02 2.98927732884591705e+03 2.98935344743271480e+03 -1.98440170753911025e+03 1.48532784432264187e+00
6.03437499999999805e+00 7.70619990869131077e-02 2.98927638544971933e+03 2.98935344744880604e+03 -1.98440170753911025e+03 1.48532784432264209e+00
6.03749999999999787e+00 7.80437553417571844e-02 2.98927540370975021e+03 2.98935344746509190e+03 -1.98440170753911002e+03 1.48532784432264209e+00
6.04062499999999769e+00 7.90636508244232095e-02 2.98927438383074514e+03 2.98935344748156967e+03 -1.98440170753911025e+03 1.48532784432264164e+00
6.04374999999999751e+00 8.01214781301223117e-02 2.98927332602010574e+03 2.98935344749823571e+03 -1.98440170753911048e+03 1.48532784432264120e+00
6.04687499999999734e+00 8.12170272160403911e-02 2.98927223048787437e+03 2.98935344751509047e+03 -1.98440170753911070e+03 1.48532784432264142e+00
6.04999999999999716e+00 8.23500854311198238e-02 2.98927109744669906e+03 2.98935344753213030e+03 -1.98440170753911070e+03 1.48532784432264164e+00
6.05312499999999698e+00 8.35204375465585513e-02 2.98926992711180492e+03 2.98935344754935159e+03 -1.98440170753911070e+03 1.48532784432264209e+00
6.05624999999999680e+00 8.47278657870019630e-02 2.98926871970096636e+03 2.98935344756675340e+03 -1.98440170753911070e+03 1.48532784432264209e+00
6.05937499999999662e+00 8.59721498623956526e-02 2.98926747543447027e+03 2.98935344758433257e+03 -1.98440170753911093e+03 1.48532784432264231e+00
6.06249999999999645e+00 8.72530670004514064e-02 2.98926619453508692e+03 2.98935344760208727e+03 -1.98440170753911138e+03 1.48532784432264298e+00
6.06562499999999627e+00 8.85703919797206501e-02 2.98926487722803358e+03 2.98935344762001341e+03 -1.98440170753911116e+03 1.48532784432264253e+00
6.06874999999999609e+00 8.99238971631980410e-02 2.98926352374094677e+03 2.98935344763811008e+03 -1.98440170753911116e+03 1.48532784432264209e+00
6.07187499999999591e+00 9.13133525324504314e-02 2.98926213430384041e+03 2.98935344765637274e+03 -1.98440170753911116e+03 1.48532784432264231e+00
6.07499999999999574e+00 9.27385257222164833e-02 2.98926070914907814e+03 2.98935344767480046e+03 -1.98440170753911138e+03 1.48532784432264275e+00
6.07812499999999556e+00 9.41991820554478887e-02 2.98925924851133323e+03 2.98935344769338872e+03 -1.98440170753911116e+03 1.48532784432264253e+00
6.08124999999999538e+00 9.56950845787340604e-02 2.98925775262755724e+03 2.98935344771213613e+03 -1.98440170753911161e+03 1.48532784432264253e+00
6.08437499999999520e+00 9.72259940981000520e-02 2.98925622173694137e+03 2.98935344773103952e+03 -1.98440170753911138e+03 1.48532784432264231e+00
6.08749999999999503e+00 9.87916692151095399e-02 2.98925465608088052e+03 2.98935344775009571e+03 -1.98440170753911161e+03 1.48532784432264275e+00
6.09062499999999485e+00 1.00391866363250509e-01 2.98925305590293829e+03 2.98935344776930151e+03 -1.98440170753911161e+03 1.48532784432264187e+00
6.09374999999999467e+00 1.02026339844554489e-01 2.98925142144881011e+03 2.98935344778865465e+03 -1.98440170753911138e+03 1.48532784432264164e+00
6.09687499999999449e+00 1.03694841866412632e-01 2.98924975296628600e+03 2.98935344780815240e+03 -1.98440170753911161e+03 1.48532784432264209e+00
6.09999999999999432e+00 1.05397122578555352e-01 2.98924805070521325e+03 2.98935344782779202e+03 -1.98440170753911184e+03 1.48532784432264231e+00
6.10312499999999414e+00 1.07132930110139121e-01 2.98924631491745913e+03 2.98935344784756944e+03 -1.98440170753911161e+03 1.48532784432264164e+00
6.10624999999999396e+00 1.08902010606916511e-01 2.98924454585687590e+03 2.98935344786748283e+03 -1.98440170753911138e+03 1.48532784432264187e+00
6.10937499999999378e+00 1.10704108268437545e-01 2.98924274377926031e+03 2.98935344788752855e+03 -1.98440170753911184e+03 1.48532784432264231e+00
6.11249999999999361e+00 1.12538965385259301e-01 2.98924090894231949e+03 2.98935344790770478e+03 -1.98440170753911184e+03 1.48532784432264120e+00
6.11562499999999343e+00 1.14406322376102113e-01 2.98923904160563143e+03 2.98935344792800743e+03 -1.98440170753911161e+03 1.48532784432264142e+00
6.11874999999999325e+00 1.16305917824920613e-01 2.98923714203060945e+03 2.98935344794843422e+03 -1.98440170753911161e+03 1.48532784432264187e+00
6.12187499999999307e+00 1.18237488517870151e-01 2.98923521048046450e+03 2.98935344796898244e+03 -1.98440170753911138e+03 1.48532784432264142e+00
6.12499999999999289e+00 1.20200769480095004e-01 2.98923324722016878e+03 2.98935344798964888e+03 -1.98440170753911161e+03 1.48532784432264164e+00
6.12812499999999272e+00 1.22195494012322534e-01 2.98923125251641841e+03 2.98935344801043084e+03 -1.98440170753911138e+03 1.48532784432264120e+00
6.13124999999999254e+00 1.24221393727210194e-01 2.98922922663759846e+03 2.98935344803132557e+03 -1.98440170753911161e+03 1.48532784432264098e+00
6.13437499999999236e+00 1.26278198585421664e-01 2.98922716985374518e+03 2.98935344805233080e+03 -1.98440170753911161e+03 1.48532784432264209e+00
6.13749999999999218e+00 1.28365636931379506e-01 2.98922508243651100e+03 2.98935344807344245e+03 -1.98440170753911161e+03 1.48532784432264120e+00
6.14062499999999201e+00 1.30483435528652214e-01 2.98922296465913041e+03 2.98935344809465914e+03 -1.98440170753911184e+03 1.48532784432264209e+00
6.14374999999999183e+00 1.32631319594951919e-01 2.98922081679638268e+03 2.98935344811597770e+03 -1.98440170753911161e+03 1.48532784432264076e+00
6.14687499999999165e+00 1.34809012836692332e-01 2.98921863912455865e+03 2.98935344813739539e+03 -1.98440170753911116e+03 1.48532784432264076e+00
6.14999999999999147e+00 1.37016237483081754e-01 2.98921643192142665e+03 2.98935344815890994e+03 -1.98440170753911116e+03 1.48532784432264076e+00
6.15312499999999130e+00 1.39252714319693049e-01 2.98921419546619836e+03 2.98935344818051817e+03 -1.98440170753911093e+03 1.48532784432264120e+00
6.15624999999999112e+00 1.41518162721486707e-01 2.98921193003949702e+03 2.98935344820221871e+03 -1.98440170753911116e+03 1.48532784432264076e+00
6.15937499999999094e+00 1.43812300685277866e-01 2.98920963592332282e+03 2.98935344822400793e+03 -1.98440170753911116e+03 1.48532784432264098e+00
6.16249999999999076e+00 1.46134844861555618e-01 2.98920731340102247e+03 2.98935344824588401e+03 -1.98440170753911070e+03 1.48532784432264098e+00
6.16562499999999059e+00 1.48485510585682490e-01 2.98920496275725964e+03 2.98935344826784512e+03 -1.98440170753911116e+03 1.48532784432264076e+00
6.16874999999999041e+00 1.50864011908405538e-01 2.98920258427797989e+03 2.98935344828988809e+03 -1.98440170753911093e+03 1.48532784432264098e+00
6.17187499999999023e+00 1.53270061625672027e-01 2.98920017825038576e+03 2.98935344831201155e+03 -1.98440170753911048e+03 1.48532784432264120e+00
6.17499999999999005e+00 1.55703371307716915e-01 2.98919774496290484e+03 2.98935344833421277e+03 -1.98440170753911093e+03 1.48532784432264120e+00
