6.0031250000e+00 4.6351019010e-02 7.5694344313e-04
6.0062500000e+00 4.6671433111e-02 8.0857693835e-04
6.0093750000e+00 4.7019229946e-02 8.6117464929e-04
6.0125000000e+00 4.7394290040e-02 9.1455410055e-04
6.0156250000e+00 4.7796491884e-02 9.6857057759e-04
6.0187500000e+00 4.8225711952e-02 1.0231083078e-03
6.0218750000e+00 4.8681824734e-02 1.0780738490e-03
6.0250000000e+00 4.9164702762e-02 1.1333911186e-03
6.0281250000e+00 4.9674216643e-02 1.1889976377e-03
6.0312500000e+00 5.0210235081e-02 1.2448416739e-03
6.0343750000e+00 5.0772624914e-02 1.3008800529e-03
6.0375000000e+00 5.1361251142e-02 1.3570764689e-03
6.0406250000e+00 5.1975976959e-02 1.4134001704e-03
6.0437500000e+00 5.2616663781e-02 1.4698249301e-03
6.0468750000e+00 5.3283171283e-02 1.5263282312e-03
6.0500000000e+00 5.3975357427e-02 1.5828906201e-03
6.0531250000e+00 5.4693078494e-02 1.6394951885e-03
6.0562500000e+00 5.5436189117e-02 1.6961271547e-03
6.0593750000e+00 5.6204542311e-02 1.7527735247e-03
6.0625000000e+00 5.6997989508e-02 1.8094228145e-03
6.0656250000e+00 5.7816380581e-02 1.8660648231e-03
6.0687500000e+00 5.8659563883e-02 1.9226904440e-03
6.0718750000e+00 5.9527386270e-02 1.9792915091e-03
6.0750000000e+00 6.0419693137e-02 2.0358606585e-03
6.0781250000e+00 6.1336328441e-02 2.0923912306e-03
6.0812500000e+00 6.2277134735e-02 2.1488771707e-03
6.0843750000e+00 6.3241953191e-02 2.2053129524e-03
6.0875000000e+00 6.4230623632e-02 2.2616935116e-03
6.0906250000e+00 6.5242984552e-02 2.3180141900e-03
6.0937500000e+00 6.6278873149e-02 2.3742706862e-03
6.0968750000e+00 6.7338125342e-02 2.4304590145e-03
6.1000000000e+00 6.8420575799e-02 2.4865754688e-03
6.1031250000e+00 6.9526057960e-02 2.5426165914e-03
6.1062500000e+00 7.0654404054e-02 2.5985791460e-03
6.1093750000e+00 7.1805445127e-02 2.6544600941e-03
6.1125000000e+00 7.2979011054e-02 2.7102565746e-03
6.1156250000e+00 7.4174930564e-02 2.7659658857e-03
6.1187500000e+00 7.5393031255e-02 2.8215854688e-03
6.1218750000e+00 7.6633139610e-02 2.8771128948e-03
6.1250000000e+00 7.7895081018e-02 2.9325458520e-03
6.1281250000e+00 7.9178679781e-02 2.9878821346e-03
6.1312500000e+00 8.0483759136e-02 3.0431196334e-03
6.1343750000e+00 8.1810141264e-02 3.0982563273e-03
6.1375000000e+00 8.3157647303e-02 3.1532902752e-03
6.1406250000e+00 8.4526097363e-02 3.2082196096e-03
6.1437500000e+00 8.5915310531e-02 3.2630425301e-03
6.1468750000e+00 8.7325104888e-02 3.3177572981e-03
6.1500000000e+00 8.8755297515e-02 3.3723622320e-03
6.1531250000e+00 9.0205704502e-02 3.4268557022e-03
6.1562500000e+00 9.1676140960e-02 3.4812361279e-03
6.1593750000e+00 9.3166421025e-02 3.5355019726e-03
6.1625000000e+00 9.4676357867e-02 3.5896517417e-03
6.1656250000e+00 9.6205763701e-02 3.6436839787e-03
6.1687500000e+00 9.7754449787e-02 3.6975972632e-03
6.1718750000e+00 9.9322226445e-02 3.7513902081e-03
6.1750000000e+00 1.0090890305e-01 3.8050614573e-03
6.1781250000e+00 1.0251428807e-01 3.8586096840e-03
6.1812500000e+00 1.0413818900e-01 3.9120335885e-03
6.1843750000e+00 1.0578041248e-01 3.9653318968e-03
6.1875000000e+00 1.0744076418e-01 4.0185033590e-03
6.1906250000e+00 1.0911904891e-01 4.0715467475e-03
6.1937500000e+00 1.1081507054e-01 4.1244608563e-03
6.1968750000e+00 1.1252863209e-01 4.1772444995e-03
6.2000000000e+00 1.1425953567e-01 4.2298965100e-03
6.2031250000e+00 1.1600758251e-01 4.2824157390e-03
6.2062500000e+00 1.1777257299e-01 4.3348010547e-03
6.2093750000e+00 1.1955430661e-01 4.3870513414e-03
6.2125000000e+00 1.2135258202e-01 4.4391654990e-03
6.2156250000e+00 1.2316719704e-01 4.4911424421e-03
6.2187500000e+00 1.2499794865e-01 4.5429810994e-03
6.2218750000e+00 1.2684463299e-01 4.5946804128e-03
6.2250000000e+00 1.2870704540e-01 4.6462393373e-03
6.2281250000e+00 1.3058498042e-01 4.6976568400e-03
6.2312500000e+00 1.3247823179e-01 4.7489319001e-03
6.2343750000e+00 1.3438659248e-01 4.8000635078e-03
6.2375000000e+00 1.3630985469e-01 4.8510506644e-03
6.2406250000e+00 1.3824780988e-01 4.9018923819e-03
6.2437500000e+00 1.4020024875e-01 4.9525876821e-03
6.2468750000e+00 1.4216696131e-01 5.0031355968e-03
6.2500000000e+00 1.4414773684e-01 5.0535351675e-03
6.2531250000e+00 1.4614236395e-01 5.1037854444e-03
6.2562500000e+00 1.4815063057e-01 5.1538854871e-03
6.2593750000e+00 1.5017232399e-01 5.2038343635e-03
6.2625000000e+00 1.5220723087e-01 5.2536311502e-03
6.2656250000e+00 1.5425513723e-01 5.3032749317e-03
6.2687500000e+00 1.5631582855e-01 5.3527648007e-03
6.2718750000e+00 1.5838908969e-01 5.4020998575e-03
6.2750000000e+00 1.6047470501e-01 5.4512792102e-03
6.2781250000e+00 1.6257245832e-01 5.5003019740e-03
