1.8003125000e+01 5.5175787781e-02 2.1587344041e-03
1.8006250000e+01 5.5205425527e-02 2.1612877823e-03
1.8009375000e+01 5.5234484121e-02 2.1637978422e-03
1.8012500000e+01 5.5262964267e-02 2.1662645575e-03
1.8015625000e+01 5.5290866945e-02 2.1686879030e-03
1.8018750000e+01 5.5318193412e-02 2.1710678542e-03
1.8021875000e+01 5.5344945200e-02 2.1734043876e-03
1.8025000000e+01 5.5371124109e-02 2.1756974805e-03
1.8028125000e+01 5.5396732208e-02 2.1779471111e-03
1.8031250000e+01 5.5421771831e-02 2.1801532587e-03
1.8034375000e+01 5.5446245567e-02 2.1823159033e-03
1.8037500000e+01 5.5470156260e-02 2.1844350257e-03
1.8040625000e+01 5.5493506997e-02 2.1865106078e-03
1.8043750000e+01 5.5516301104e-02 2.1885426323e-03
1.8046875000e+01 5.5538542136e-02 2.1905310827e-03
1.8050000000e+01 5.5560233869e-02 2.1924759435e-03
1.8053125000e+01 5.5581380288e-02 2.1943772000e-03
1.8056250000e+01 5.5601985578e-02 2.1962348385e-03
1.8059375000e+01 5.5622054112e-02 2.1980488461e-03
1.8062500000e+01 5.5641590438e-02 2.1998192107e-03
1.8065625000e+01 5.5660599266e-02 2.2015459212e-03
1.8068750000e+01 5.5679085457e-02 2.2032289674e-03
1.8071875000e+01 5.5697054003e-02 2.2048683398e-03
1.8075000000e+01 5.5714510017e-02 2.2064640300e-03
1.8078125000e+01 5.5731458716e-02 2.2080160303e-03
1.8081250000e+01 5.5747905404e-02 2.2095243340e-03
1.8084375000e+01 5.5763855454e-02 2.2109889352e-03
1.8087500000e+01 5.5779314296e-02 2.2124098289e-03
1.8090625000e+01 5.5794287393e-02 2.2137870109e-03
1.8093750000e+01 5.5808780228e-02 2.2151204779e-03
1.8096875000e+01 5.5822798285e-02 2.2164102276e-03
1.8100000000e+01 5.5836347028e-02 2.2176562584e-03
1.8103125000e+01 5.5849431888e-02 2.2188585696e-03
1.8106250000e+01 5.5862058238e-02 2.2200171614e-03
1.8109375000e+01 5.5874231381e-02 2.2211320350e-03
1.8112500000e+01 5.5885956525e-02 2.2222031921e-03
1.8115625000e+01 5.5897238774e-02 2.2232306356e-03
1.8118750000e+01 5.5908083098e-02 2.2242143691e-03
1.8121875000e+01 5.5918494328e-02 2.2251543971e-03
1.8125000000e+01 5.5928477130e-02 2.2260507250e-03
1.8128125000e+01 5.5938035990e-02 2.2269033589e-03
1.8131250000e+01 5.5947175201e-02 2.2277123060e-03
1.8134375000e+01 5.5955898845e-02 2.2284775742e-03
1.8137500000e+01 5.5964210777e-02 2.2291991723e-03
1.8140625000e+01 5.5972114614e-02 2.2298771098e-03
1.8143750000e+01 5.5979613717e-02 2.2305113973e-03
1.8146875000e+01 5.5986711183e-02 2.2311020461e-03
1.8150000000e+01 5.5993409833e-02 2.2316490683e-03
1.8153125000e+01 5.5999712197e-02 2.2321524771e-03
1.8156250000e+01 5.6005620509e-02 2.2326122862e-03
1.8159375000e+01 5.6011136699e-02 2.2330285104e-03
1.8162500000e+01 5.6016262380e-02 2.2334011653e-03
1.8165625000e+01 5.6020998849e-02 2.2337302673e-03
1.8168750000e+01 5.6025347077e-02 2.2340158335e-03
1.8171875000e+01 5.6029307708e-02 2.2342578821e-03
1.8175000000e+01 5.6032881055e-02 2.2344564321e-03
1.8178125000e+01 5.6036067100e-02 2.2346115031e-03
1.8181250000e+01 5.6038865494e-02 2.2347231158e-03
1.8184375000e+01 5.6041275557e-02 2.2347912916e-03
1.8187500000e+01 5.6043296283e-02 2.2348160528e-03
1.8190625000e+01 5.6044926344e-02 2.2347974224e-03
1.8193750000e+01 5.6046164091e-02 2.2347354245e-03
1.8196875000e+01 5.6047007566e-02 2.2346300837e-03
1.8200000000e+01 5.6047454508e-02 2.2344814257e-03
1.8203125000e+01 5.6047502358e-02 2.2342894769e-03
1.8206250000e+01 5.6047148277e-02 2.2340542645e-03
1.8209375000e+01 5.6046389147e-02 2.2337758166e-03
1.8212500000e+01 5.6045221593e-02 2.2334541621e-03
1.8215625000e+01 5.6043641988e-02 2.2330893307e-03
1.8218750000e+01 5.6041646472e-02 2.2326813529e-03
1.8221875000e+01 5.6039230964e-02 2.2322302600e-03
1.8225000000e+01 5.6036391181e-02 2.2317360843e-03
1.8228125000e+01 5.6033122649e-02 2.2311988588e-03
1.8231250000e+01 5.6029420723e-02 2.2306186172e-03
1.8234375000e+01 5.6025280605e-02 2.2299953941e-03
1.8237500000e+01 5.6020697359e-02 2.2293292250e-03
1.8240625000e+01 5.6015665932e-02 2.2286201461e-03
1.8243750000e+01 5.6010181167e-02 2.2278681945e-03
1.8246875000e+01 5.6004237830e-02 2.2270734081e-03
1.8250000000e+01 5.5997830617e-02 2.2262358253e-03
1.8253125000e+01 5.5990954185e-02 2.2253554859e-03
1.8256250000e+01 5.5983603159e-02 2.2244324299e-03
1.8259375000e+01 5.5975772155e-02 2.2234666986e-03
1.8262500000e+01 5.5967455800e-02 2.2224583337e-03
1.8265625000e+01 5.5958648744e-02 2.2214073779e-03
1.8268750000e+01 5.5949345680e-02 2.2203138747e-03
1.8271875000e+01 5.5939541359e-02 2.2191778684e-03
1.8275000000e+01 5.5929230607e-02 2.2179994040e-03
1.8278125000e+01 5.5918408336e-02 2.2167785274e-03
1.8281250000e+01 5.5907069565e-02 2.2155152852e-03
1.8284375000e+01 5.5895209425e-02 2.2142097249e-03
1.8287500000e+01 5.5882823178e-02 2.2128618946e-03
1.8290625000e+01 5.5869906226e-02 2.2114718434e-03
1.8293750000e+01 5.5856454120e-02 2.2100396211e-03
1.8296875000e+01 5.5842462573e-02 2.2085652782e-03
1.8300000000e+01 5.5827927465e-02 2.2070488662e-03
1.8303125000e+01 5.5812844854e-02 2.2054904371e-03
1.8306250000e+01 5.5797210979e-02 2.2038900438e-03
1.8309375000e+01 5.5781022269e-02 2.2022477401e-03
1.8312500000e+01 5.5764275343e-02 2.2005635804e-03
1.8315625000e+01 5.5746967020e-02 2.1988376200e-03
1.8318750000e+01 5.5729094313e-02 2.1970699149e-03
1.8321875000e+01 5.5710654440e-02 2.1952605218e-03
1.8325000000e+01 5.5691644815e-02 2.1934094983e-03
1.8328125000e+01 5.5672063054e-02 2.1915169028e-03
1.8331250000e+01 5.5651906971e-02 2.1895827943e-03
1.8334375000e+01 5.5631174578e-02 2.1876072326e-03
1.8337500000e+01 5.5609864079e-02 2.1855902784e-03
1.8340625000e+01 5.5587973868e-02 2.1835319931e-03
1.8343750000e+01 5.5565502525e-02 2.1814324387e-03
1.8346875000e+01 5.5542448810e-02 2.1792916782e-03
1.8350000000e+01 5.5518811659e-02 2.1771097752e-03
1.8353125000e+01 5.5494590177e-02 2.1748867940e-03
1.8356250000e+01 5.5469783630e-02 2.1726227999e-03
1.8359375000e+01 5.5444391441e-02 2.1703178586e-03
1.8362500000e+01 5.5418413182e-02 2.1679720369e-03
1.8365625000e+01 5.5391848567e-02 2.1655854021e-03
1.8368750000e+01 5.5364697443e-02 2.1631580224e-03
1.8371875000e+01 5.5336959783e-02 2.1606899666e-03
1.8375000000e+01 5.5308635682e-02 2.1581813043e-03
1.8378125000e+01 5.5279725345e-02 2.1556321058e-03
1.8381250000e+01 5.5250229082e-02 2.1530424423e-03
1.8384375000e+01 5.5220147299e-02 2.1504123855e-03
1.8387500000e+01 5.5189480495e-02 2.1477420081e-03
1.8390625000e+01 5.5158229252e-02 2.1450313832e-03
1.8393750000e+01 5.5126394229e-02 2.1422805849e-03
1.8396875000e+01 5.5093976159e-02 2.1394896878e-03
1.8400000000e+01 5.5060975839e-02 2.1366587676e-03
1.8403125000e+01 5.5027394132e-02 2.1337879002e-03
1.8406250000e+01 5.4993231954e-02 2.1308771627e-03
1.8409375000e+01 5.4958490278e-02 2.1279266326e-03
1.8412500000e+01 5.4923170127e-02 2.1249363883e-03
1.8415625000e+01 5.4887272570e-02 2.1219065088e-03
1.8418750000e+01 5.4850798724e-02 2.1188370739e-03
1.8421875000e+01 5.4813749749e-02 2.1157281639e-03
1.8425000000e+01 5.4776126850e-02 2.1125798602e-03
1.8428125000e+01 5.4737931276e-02 2.1093922446e-03
1.8431250000e+01 5.4699164317e-02 2.1061653996e-03
1.8434375000e+01 5.4659827311e-02 2.1028994085e-03
1.8437500000e+01 5.4619921643e-02 2.0995943554e-03
1.8440625000e+01 5.4579448744e-02 2.0962503248e-03
1.8443750000e+01 5.4538410101e-02 2.0928674023e-03
1.8446875000e+01 5.4496807253e-02 2.0894456737e-03
1.8450000000e+01 5.4454641800e-02 2.0859852260e-03
1.8453125000e+01 5.4411915405e-02 2.0824861465e-03
1.8456250000e+01 5.4368629800e-02 2.0789485234e-03
1.8459375000e+01 5.4324786790e-02 2.0753724455e-03
1.8462500000e+01 5.4280388260e-02 2.0717580022e-03
1.8465625000e+01 5.4235436180e-02 2.0681052839e-03
1.8468750000e+01 5.4189932611e-02 2.0644143813e-03
1.8471875000e+01 5.4143879713e-02 2.0606853859e-03
1.8475000000e+01 5.4097279751e-02 2.0569183900e-03
1.8478125000e+01 5.4050135100e-02 2.0531134864e-03
1.8481250000e+01 5.4002448255e-02 2.0492707687e-03
1.8484375000e+01 5.3954221838e-02 2.0453903311e-03
1.8487500000e+01 5.3905458601e-02 2.0414722684e-03
1.8490625000e+01 5.3856161438e-02 2.0375166763e-03
1.8493750000e+01 5.3806333389e-02 2.0335236508e-03
1.8496875000e+01 5.3755977649e-02 2.0294932889e-03
1.8500000000e+01 5.3705097573e-02 2.0254256880e-03
1.8503125000e+01 5.3653696683e-02 2.0213209463e-03
1.8506250000e+01 5.3601778676e-02 2.0171791627e-03
1.8509375000e+01 5.3549347427e-02 2.0130004365e-03
1.8512500000e+01 5.3496406998e-02 2.0087848678e-03
1.8515625000e+01 5.3442961642e-02 2.0045325575e-03
1.8518750000e+01 5.3389015809e-02 2.0002436069e-03
1.8521875000e+01 5.3334574149e-02 1.9959181179e-03
1.8525000000e+01 5.3279641519e-02 1.9915561934e-03
1.8528125000e+01 5.3224222983e-02 1.9871579364e-03
1.8531250000e+01 5.3168323820e-02 1.9827234511e-03
1.8534375000e+01 5.3111949526e-02 1.9782528419e-03
1.8537500000e+01 5.3055105814e-02 1.9737462140e-03
1.8540625000e+01 5.2997798618e-02 1.9692036731e-03
1.8543750000e+01 5.2940034096e-02 1.9646253258e-03
1.8546875000e+01 5.2881818626e-02 1.9600112791e-03
1.8550000000e+01 5.2823158813e-02 1.9553616405e-03
1.8553125000e+01 5.2764061486e-02 1.9506765184e-03
1.8556250000e+01 5.2704533696e-02 1.9459560216e-03
1.8559375000e+01 5.2644582717e-02 1.9412002596e-03
1.8562500000e+01 5.2584216046e-02 1.9364093426e-03
1.8565625000e+01 5.2523441396e-02 1.9315833811e-03
1.8568750000e+01 5.2462266698e-02 1.9267224866e-03
1.8571875000e+01 5.2400700098e-02 1.9218267708e-03
1.8575000000e+01 5.2338749949e-02 1.9168963463e-03
1.8578125000e+01 5.2276424814e-02 1.9119313262e-03
1.8581250000e+01 5.2213733454e-02 1.9069318241e-03
1.8584375000e+01 5.2150684829e-02 1.9018979543e-03
1.8587500000e+01 5.2087288090e-02 1.8968298316e-03
1.8590625000e+01 5.2023552573e-02 1.8917275715e-03
1.8593750000e+01 5.1959487797e-02 1.8865912900e-03
1.8596875000e+01 5.1895103450e-02 1.8814211036e-03
1.8600000000e+01 5.1830409389e-02 1.8762171295e-03
1.8603125000e+01 5.1765415630e-02 1.8709794855e-03
1.8606250000e+01 5.1700132342e-02 1.8657082898e-03
1.8609375000e+01 5.1634569835e-02 1.8604036613e-03
1.8612500000e+01 5.1568738557e-02 1.8550657195e-03
1.8615625000e+01 5.1502649086e-02 1.8496945844e-03
1.8618750000e+01 5.1436312115e-02 1.8442903764e-03
1.8621875000e+01 5.1369738449e-02 1.8388532168e-03
1.8625000000e+01 5.1302938997e-02 1.8333832272e-03
1.8628125000e+01 5.1235924756e-02 1.8278805297e-03
1.8631250000e+01 5.1168706810e-02 1.8223452473e-03
1.8634375000e+01 5.1101296316e-02 1.8167775031e-03
1.8637500000e+01 5.1033704493e-02 1.8111774211e-03
1.8640625000e+01 5.0965942617e-02 1.8055451256e-03
1.8643750000e+01 5.0898022008e-02 1.7998807416e-03
1.8646875000e+01 5.0829954023e-02 1.7941843945e-03
1.8650000000e+01 5.0761750043e-02 1.7884562104e-03
1.8653125000e+01 5.0693421466e-02 1.7826963158e-03
1.8656250000e+01 5.0624979696e-02 1.7769048377e-03
1.8659375000e+01 5.0556436133e-02 1.7710819037e-03
1.8662500000e+01 5.0487802166e-02 1.7652276420e-03
1.8665625000e+01 5.0419089159e-02 1.7593421811e-03
1.8668750000e+01 5.0350308445e-02 1.7534256502e-03
1.8671875000e+01 5.0281471317e-02 1.7474781790e-03
1.8675000000e+01 5.0212589017e-02 1.7414998976e-03
1.8678125000e+01 5.0143672724e-02 1.7354909366e-03
1.8681250000e+01 5.0074733553e-02 1.7294514274e-03
1.8684375000e+01 5.0005782537e-02 1.7233815014e-03
1.8687500000e+01 4.9936830626e-02 1.7172812910e-03
1.8690625000e+01 4.9867888674e-02 1.7111509287e-03
1.8693750000e+01 4.9798967429e-02 1.7049905478e-03
1.8696875000e+01 4.9730077530e-02 1.6988002820e-03
1.8700000000e+01 4.9661229496e-02 1.6925802652e-03
1.8703125000e+01 4.9592433716e-02 1.6863306323e-03
1.8706250000e+01 4.9523700446e-02 1.6800515183e-03
1.8709375000e+01 4.9455039798e-02 1.6737430587e-03
1.8712500000e+01 4.9386461731e-02 1.6674053898e-03
1.8715625000e+01 4.9317976049e-02 1.6610386479e-03
1.8718750000e+01 4.9249592390e-02 1.6546429701e-03
1.8721875000e+01 4.9181320219e-02 1.6482184939e-03
1.8725000000e+01 4.9113168824e-02 1.6417653573e-03
1.8728125000e+01 4.9045147305e-02 1.6352836986e-03
1.8731250000e+01 4.8977264570e-02 1.6287736566e-03
1.8734375000e+01 4.8909529331e-02 1.6222353708e-03
1.8737500000e+01 4.8841950093e-02 1.6156689809e-03
1.8740625000e+01 4.8774535150e-02 1.6090746270e-03
1.8743750000e+01 4.8707292578e-02 1.6024524500e-03
1.8746875000e+01 4.8640230231e-02 1.5958025908e-03
1.8750000000e+01 4.8573355735e-02 1.5891251910e-03
1.8753125000e+01 4.8506676477e-02 1.5824203926e-03
1.8756250000e+01 4.8440199608e-02 1.5756883381e-03
1.8759375000e+01 4.8373932028e-02 1.5689291703e-03
1.8762500000e+01 4.8307880390e-02 1.5621430324e-03
1.8765625000e+01 4.8242051085e-02 1.5553300682e-03
1.8768750000e+01 4.8176450244e-02 1.5484904217e-03
1.8771875000e+01 4.8111083729e-02 1.5416242377e-03
1.8775000000e+01 4.8045957128e-02 1.5347316609e-03
