1.6803125000e+01 4.6463932704e-02 1.1787895867e-03
1.6806250000e+01 4.6373786638e-02 1.1685185334e-03
1.6809375000e+01 4.6284251187e-02 1.1582385141e-03
1.6812500000e+01 4.6195335872e-02 1.1479499138e-03
1.6815625000e+01 4.6107050058e-02 1.1376531234e-03
1.6818750000e+01 4.6019402940e-02 1.1273485407e-03
1.6821875000e+01 4.5932403531e-02 1.1170365704e-03
1.6825000000e+01 4.5846060655e-02 1.1067176240e-03
1.6828125000e+01 4.5760382938e-02 1.0963921211e-03
1.6831250000e+01 4.5675378800e-02 1.0860604888e-03
1.6834375000e+01 4.5591056449e-02 1.0757231625e-03
1.6837500000e+01 4.5507423878e-02 1.0653805863e-03
1.6840625000e+01 4.5424488861e-02 1.0550332133e-03
1.6843750000e+01 4.5342258950e-02 1.0446815061e-03
1.6846875000e+01 4.5260741473e-02 1.0343259372e-03
1.6850000000e+01 4.5179943537e-02 1.0239669896e-03
1.6853125000e+01 4.5099872026e-02 1.0136051571e-03
1.6856250000e+01 4.5020533604e-02 1.0032409452e-03
1.6859375000e+01 4.4941934719e-02 9.9287487117e-04
1.6862500000e+01 4.4864081607e-02 9.8250746518e-04
1.6865625000e+01 4.4786980297e-02 9.7213927064e-04
1.6868750000e+01 4.4710636616e-02 9.6177084498e-04
1.6871875000e+01 4.4635056196e-02 9.5140276038e-04
1.6875000000e+01 4.4560244482e-02 9.4103560457e-04
1.6878125000e+01 4.4486206742e-02 9.3066998164e-04
1.6881250000e+01 4.4412948071e-02 9.2030651289e-04
1.6884375000e+01 4.4340473406e-02 9.0994583784e-04
1.6887500000e+01 4.4268787531e-02 8.9958861519e-04
1.6890625000e+01 4.4197895091e-02 8.8923552386e-04
1.6893750000e+01 4.4127800599e-02 8.7888726419e-04
1.6896875000e+01 4.4058508451e-02 8.6854455908e-04
1.6900000000e+01 4.3990022933e-02 8.5820815533e-04
1.6903125000e+01 4.3922348234e-02 8.4787882500e-04
1.6906250000e+01 4.3855488459e-02 8.3755736688e-04
1.6909375000e+01 4.3789447638e-02 8.2724460805e-04
1.6912500000e+01 4.3724229735e-02 8.1694140559e-04
1.6915625000e+01 4.3659838664e-02 8.0664864833e-04
1.6918750000e+01 4.3596278297e-02 7.9636725880e-04
1.6921875000e+01 4.3533552476e-02 7.8609819529e-04
1.6925000000e+01 4.3471665019e-02 7.7584245402e-04
1.6928125000e+01 4.3410619736e-02 7.6560107151e-04
1.6931250000e+01 4.3350420435e-02 7.5537512712e-04
1.6934375000e+01 4.3291070932e-02 7.4516574572e-04
1.6937500000e+01 4.3232575057e-02 7.3497410063e-04
1.6940625000e+01 4.3174936668e-02 7.2480141671e-04
1.6943750000e+01 4.3118159650e-02 7.1464897370e-04
1.6946875000e+01 4.3062247932e-02 7.0451810984e-04
1.6950000000e+01 4.3007205483e-02 6.9441022567e-04
1.6953125000e+01 4.2953036324e-02 6.8432678822e-04
1.6956250000e+01 4.2899744532e-02 6.7426933544e-04
1.6959375000e+01 4.2847334243e-02 6.6423948098e-04
1.6962500000e+01 4.2795809655e-02 6.5423891936e-04
1.6965625000e+01 4.2745175032e-02 6.4426943146e-04
1.6968750000e+01 4.2695434704e-02 6.3433289049e-04
1.6971875000e+01 4.2646593073e-02 6.2443126842e-04
1.6975000000e+01 4.2598654607e-02 6.1456664278e-04
1.6978125000e+01 4.2551623844e-02 6.0474120417e-04
1.6981250000e+01 4.2505505389e-02 5.9495726413e-04
1.6984375000e+01 4.2460303912e-02 5.8521726371e-04
1.6987500000e+01 4.2416024148e-02 5.7552378269e-04
1.6990625000e+01 4.2372670888e-02 5.6587954944e-04
1.6993750000e+01 4.2330248980e-02 5.6001897413e-04
