7.2031250000e+00 4.0997955122e-01 9.9556429117e-03
7.2062500000e+00 4.0991726021e-01 9.9545157071e-03
7.2093750000e+00 4.0983998859e-01 9.9532003137e-03
7.2125000000e+00 4.0974775564e-01 9.9516969621e-03
7.2156250000e+00 4.0964058177e-01 9.9500058867e-03
7.2187500000e+00 4.0951848848e-01 9.9481273247e-03
7.2218750000e+00 4.0938149840e-01 9.9460615170e-03
7.2250000000e+00 4.0922963522e-01 9.9438087074e-03
7.2281250000e+00 4.0906292376e-01 9.9413691432e-03
7.2312500000e+00 4.0888138993e-01 9.9387430748e-03
7.2343750000e+00 4.0868506072e-01 9.9359307559e-03
7.2375000000e+00 4.0847396422e-01 9.9329324434e-03
7.2406250000e+00 4.0824812960e-01 9.9297483975e-03
7.2437500000e+00 4.0800758712e-01 9.9263788814e-03
7.2468750000e+00 4.0775236811e-01 9.9228241618e-03
7.2500000000e+00 4.0748250499e-01 9.9190845083e-03
7.2531250000e+00 4.0719803125e-01 9.9151601940e-03
7.2562500000e+00 4.0689898142e-01 9.9110514948e-03
7.2593750000e+00 4.0658539115e-01 9.9067586902e-03
7.2625000000e+00 4.0625729710e-01 9.9022820624e-03
7.2656250000e+00 4.0591473703e-01 9.8976218971e-03
7.2687500000e+00 4.0555774973e-01 9.8927784830e-03
7.2718750000e+00 4.0518637504e-01 9.8877521119e-03
7.2750000000e+00 4.0480065386e-01 9.8825430790e-03
7.2781250000e+00 4.0440062814e-01 9.8771516821e-03
7.2812500000e+00 4.0398634083e-01 9.8715782226e-03
7.2843750000e+00 4.0355783596e-01 9.8658230047e-03
7.2875000000e+00 4.0311515857e-01 9.8598863359e-03
7.2906250000e+00 4.0265835473e-01 9.8537685266e-03
7.2937500000e+00 4.0218747151e-01 9.8474698903e-03
7.2968750000e+00 4.0170255703e-01 9.8409907436e-03
7.3000000000e+00 4.0120366041e-01 9.8343314063e-03
7.3031250000e+00 4.0069083176e-01 9.8274922009e-03
7.3062500000e+00 4.0016412222e-01 9.8204734532e-03
7.3093750000e+00 3.9962358390e-01 9.8132754920e-03
7.3125000000e+00 3.9906926994e-01 9.8058986490e-03
7.3156250000e+00 3.9850123442e-01 9.7983432590e-03
7.3187500000e+00 3.9791953244e-01 9.7906096598e-03
7.3218750000e+00 3.9732422006e-01 9.7826981921e-03
7.3250000000e+00 3.9671535431e-01 9.7746091996e-03
7.3281250000e+00 3.9609299320e-01 9.7663430291e-03
7.3312500000e+00 3.9545719569e-01 9.7579000301e-03
7.3343750000e+00 3.9480802168e-01 9.7492805553e-03
7.3375000000e+00 3.9414553205e-01 9.7404849602e-03
7.3406250000e+00 3.9346978860e-01 9.7315136033e-03
7.3437500000e+00 3.9278085407e-01 9.7223668460e-03
7.3468750000e+00 3.9207879215e-01 9.7130450525e-03
7.3500000000e+00 3.9136366743e-01 9.7035485900e-03
7.3531250000e+00 3.9063554543e-01 9.6938778286e-03
7.3562500000e+00 3.8989449258e-01 9.6840331413e-03
7.3593750000e+00 3.8914057622e-01 9.6740149039e-03
7.3625000000e+00 3.8837386458e-01 9.6638234950e-03
7.3656250000e+00 3.8759442680e-01 9.6534592962e-03
7.3687500000e+00 3.8680233289e-01 9.6429226918e-03
7.3718750000e+00 3.8599765374e-01 9.6322140690e-03
7.3750000000e+00 3.8518046112e-01 9.6213338179e-03
7.3781250000e+00 3.8435082766e-01 9.6102823311e-03
7.3812500000e+00 3.8350882686e-01 9.5990600045e-03
7.3843750000e+00 3.8265453305e-01 9.5876672362e-03
7.3875000000e+00 3.8178802142e-01 9.5761044276e-03
7.3906250000e+00 3.8090936800e-01 9.5643719824e-03
7.3937500000e+00 3.8001864963e-01 9.5524703075e-03
7.3968750000e+00 3.7911594399e-01 9.5403998123e-03
7.4000000000e+00 3.7820132957e-01 9.5281609088e-03
7.4031250000e+00 3.7727488566e-01 9.5157540120e-03
7.4062500000e+00 3.7633669236e-01 9.5031795396e-03
7.4093750000e+00 3.7538683055e-01 9.4904379117e-03
7.4125000000e+00 3.7442538190e-01 9.4775295513e-03
7.4156250000e+00 3.7345242885e-01 9.4644548842e-03
7.4187500000e+00 3.7246805460e-01 9.4512143387e-03
7.4218750000e+00 3.7147234314e-01 9.4378083457e-03
7.4250000000e+00 3.7046537918e-01 9.4242373390e-03
7.4281250000e+00 3.6944724817e-01 9.4105017547e-03
7.4312500000e+00 3.6841803632e-01 9.3966020318e-03
7.4343750000e+00 3.6737783054e-01 9.3825386118e-03
7.4375000000e+00 3.6632671848e-01 9.3683119387e-03
7.4406250000e+00 3.6526478848e-01 9.3539224594e-03
7.4437500000e+00 3.6419212958e-01 9.3393706231e-03
7.4468750000e+00 3.6310883153e-01 9.3246568817e-03
7.4500000000e+00 3.6201498473e-01 9.3097816895e-03
7.4531250000e+00 3.6091068029e-01 9.2947455036e-03
7.4562500000e+00 3.5979600996e-01 9.2795487834e-03
7.4593750000e+00 3.5867106615e-01 9.2641919909e-03
7.4625000000e+00 3.5753594191e-01 9.2486755908e-03
7.4656250000e+00 3.5639073095e-01 9.2330000500e-03
7.4687500000e+00 3.5523552758e-01 9.2171658380e-03
7.4718750000e+00 3.5407042675e-01 9.2011734269e-03
7.4750000000e+00 3.5289552400e-01 9.1850232912e-03
7.4781250000e+00 3.5171091549e-01 9.1687159077e-03
7.4812500000e+00 3.5051669795e-01 9.1522517558e-03
7.4843750000e+00 3.4931296871e-01 9.1356313174e-03
7.4875000000e+00 3.4809982566e-01 9.1188550767e-03
7.4906250000e+00 3.4687736725e-01 9.1019235203e-03
7.4937500000e+00 3.4564569249e-01 9.0848371373e-03
7.4968750000e+00 3.4440490093e-01 9.0675964190e-03
7.5000000000e+00 3.4315509264e-01 9.0502018593e-03
7.5031250000e+00 3.4189636824e-01 9.0326539544e-03
7.5062500000e+00 3.4062882885e-01 9.0149532026e-03
7.5093750000e+00 3.3935257607e-01 8.9971001050e-03
7.5125000000e+00 3.3806771204e-01 8.9790951647e-03
