1.0803125000e+01 1.5113289850e-02 8.0235622009e-04
1.0806250000e+01 1.5258710021e-02 8.2437814663e-04
1.0809375000e+01 1.5407893558e-02 8.4639323014e-04
1.0812500000e+01 1.5560816377e-02 8.6839851778e-04
1.0815625000e+01 1.5717454177e-02 8.9039131647e-04
1.0818750000e+01 1.5877782447e-02 9.1236916156e-04
1.0821875000e+01 1.6041776466e-02 9.3432978989e-04
1.0825000000e+01 1.6209411305e-02 9.5627111658e-04
1.0828125000e+01 1.6380661829e-02 9.7819121492e-04
1.0831250000e+01 1.6555502704e-02 1.0000882989e-03
1.0834375000e+01 1.6733908395e-02 1.0219607081e-03
1.0837500000e+01 1.6915853170e-02 1.0438068944e-03
1.0840625000e+01 1.7101311104e-02 1.0656254103e-03
1.0843750000e+01 1.7290256080e-02 1.0874148987e-03
1.0846875000e+01 1.7482661793e-02 1.1091740842e-03
1.0850000000e+01 1.7678501754e-02 1.1309017648e-03
1.0853125000e+01 1.7877749287e-02 1.1525968053e-03
1.0856250000e+01 1.8080377539e-02 1.1742581305e-03
1.0859375000e+01 1.8286359479e-02 1.1958847206e-03
1.0862500000e+01 1.8495667901e-02 1.2174756052e-03
1.0865625000e+01 1.8708275425e-02 1.2390298598e-03
1.0868750000e+01 1.8924154505e-02 1.2605466015e-03
1.0871875000e+01 1.9143277427e-02 1.2820249854e-03
1.0875000000e+01 1.9365616314e-02 1.3034642016e-03
1.0878125000e+01 1.9591143127e-02 1.3248634725e-03
1.0881250000e+01 1.9819829669e-02 1.3462220499e-03
1.0884375000e+01 2.0051647590e-02 1.3675392130e-03
1.0887500000e+01 2.0286568385e-02 1.3888142661e-03
1.0890625000e+01 2.0524563401e-02 1.4100465369e-03
1.0893750000e+01 2.0765603836e-02 1.4312353747e-03
1.0896875000e+01 2.1009660746e-02 1.4523801487e-03
1.0900000000e+01 2.1256705045e-02 1.4734802470e-03
1.0903125000e+01 2.1506707507e-02 1.4945350749e-03
1.0906250000e+01 2.1759638774e-02 1.5155440538e-03
1.0909375000e+01 2.2015469350e-02 1.5365066203e-03
1.0912500000e+01 2.2274169613e-02 1.5574222253e-03
1.0915625000e+01 2.2535709811e-02 1.5782903326e-03
1.0918750000e+01 2.2800060068e-02 1.5991104187e-03
1.0921875000e+01 2.3067190386e-02 1.6198819716e-03
1.0925000000e+01 2.3337070649e-02 1.6406044904e-03
1.0928125000e+01 2.3609670622e-02 1.6612774844e-03
1.0931250000e+01 2.3884959958e-02 1.6819004727e-03
1.0934375000e+01 2.4162908198e-02 1.7024729836e-03
1.0937500000e+01 2.4443484776e-02 1.7229945543e-03
1.0940625000e+01 2.4726659018e-02 1.7434647298e-03
1.0943750000e+01 2.5012400148e-02 1.7638830634e-03
1.0946875000e+01 2.5300677292e-02 1.7842491156e-03
1.0950000000e+01 2.5591459473e-02 1.8045624539e-03
1.0953125000e+01 2.5884715625e-02 1.8248226527e-03
1.0956250000e+01 2.6180414583e-02 1.8450292928e-03
1.0959375000e+01 2.6478525099e-02 1.8651819610e-03
1.0962500000e+01 2.6779015831e-02 1.8852802500e-03
1.0965625000e+01 2.7081855357e-02 1.9053237582e-03
1.0968750000e+01 2.7387012171e-02 1.9253120892e-03
1.0971875000e+01 2.7694454688e-02 1.9452448519e-03
1.0975000000e+01 2.8004151244e-02 1.9651216602e-03
1.0978125000e+01 2.8316070102e-02 1.9849421324e-03
1.0981250000e+01 2.8630179453e-02 2.0047058918e-03
1.0984375000e+01 2.8946447418e-02 2.0244125659e-03
1.0987500000e+01 2.9264842049e-02 2.0440617865e-03
1.0990625000e+01 2.9585331337e-02 2.0636531896e-03
1.0993750000e+01 2.9907883206e-02 2.0831864150e-03
1.0996875000e+01 3.0232465524e-02 2.1026611066e-03
1.1000000000e+01 3.0559046098e-02 2.1220769118e-03
1.1003125000e+01 3.0887592682e-02 2.1414334817e-03
1.1006250000e+01 3.1218072976e-02 2.1607304710e-03
1.1009375000e+01 3.1550454631e-02 2.1799675378e-03
1.1012500000e+01 3.1884705246e-02 2.1991443434e-03
1.1015625000e+01 3.2220792377e-02 2.2182605526e-03
1.1018750000e+01 3.2558683535e-02 2.2373158331e-03
1.1021875000e+01 3.2898346191e-02 2.2563098559e-03
1.1025000000e+01 3.3239747773e-02 2.2752422948e-03
1.1028125000e+01 3.3582855675e-02 2.2941128268e-03
1.1031250000e+01 3.3927637256e-02 2.3129211315e-03
1.1034375000e+01 3.4274059839e-02 2.3316668917e-03
1.1037500000e+01 3.4622090720e-02 2.3503497925e-03
1.1040625000e+01 3.4971697164e-02 2.3689695222e-03
1.1043750000e+01 3.5322846410e-02 2.3875257714e-03
1.1046875000e+01 3.5675505674e-02 2.4060182334e-03
1.1050000000e+01 3.6029642146e-02 2.4244466043e-03
1.1053125000e+01 3.6385222999e-02 2.4428105824e-03
1.1056250000e+01 3.6742215387e-02 2.4611098687e-03
1.1059375000e+01 3.7100586446e-02 2.4793441666e-03
1.1062500000e+01 3.7460303301e-02 2.4975131820e-03
1.1065625000e+01 3.7821333060e-02 2.5156166229e-03
1.1068750000e+01 3.8183642824e-02 2.5336542001e-03
1.1071875000e+01 3.8547199685e-02 2.5516256263e-03
1.1075000000e+01 3.8911970727e-02 2.5695306167e-03
1.1078125000e+01 3.9277923031e-02 2.5873688888e-03
1.1081250000e+01 3.9645023673e-02 2.6051401623e-03
1.1084375000e+01 4.0013239731e-02 2.6228441590e-03
1.1087500000e+01 4.0382538281e-02 2.6404806031e-03
1.1090625000e+01 4.0752886404e-02 2.6580492207e-03
1.1093750000e+01 4.1124251184e-02 2.6755497404e-03
1.1096875000e+01 4.1496599712e-02 2.6929818927e-03
1.1100000000e+01 4.1869899086e-02 2.7103454101e-03
1.1103125000e+01 4.2244116417e-02 2.7276400276e-03
1.1106250000e+01 4.2619218824e-02 2.7448654819e-03
1.1109375000e+01 4.2995173441e-02 2.7620215119e-03
1.1112500000e+01 4.3371947418e-02 2.7791078586e-03
1.1115625000e+01 4.3749507922e-02 2.7961242649e-03
1.1118750000e+01 4.4127822135e-02 2.8130704759e-03
1.1121875000e+01 4.4506857265e-02 2.8299462385e-03
1.1125000000e+01 4.4886580538e-02 2.8467513019e-03
1.1128125000e+01 4.5266959205e-02 2.8634854169e-03
1.1131250000e+01 4.5647960541e-02 2.8801483365e-03
1.1134375000e+01 4.6029551851e-02 2.8967398157e-03
1.1137500000e+01 4.6411700467e-02 2.9132596113e-03
1.1140625000e+01 4.6794373750e-02 2.9297074822e-03
1.1143750000e+01 4.7177539095e-02 2.9460831891e-03
1.1146875000e+01 4.7561163931e-02 2.9623864947e-03
1.1150000000e+01 4.7945215721e-02 2.9786171636e-03
1.1153125000e+01 4.8329661965e-02 2.9947749623e-03
1.1156250000e+01 4.8714470202e-02 3.0108596592e-03
1.1159375000e+01 4.9099608011e-02 3.0268710247e-03
1.1162500000e+01 4.9485043013e-02 3.0428088309e-03
1.1165625000e+01 4.9870742872e-02 3.0586728519e-03
1.1168750000e+01 5.0256675298e-02 3.0744628636e-03
1.1171875000e+01 5.0642808045e-02 3.0901786440e-03
1.1175000000e+01 5.1029108919e-02 3.1058199726e-03
1.1178125000e+01 5.1415545773e-02 3.1213866311e-03
1.1181250000e+01 5.1802086512e-02 3.1368784029e-03
1.1184375000e+01 5.2188699095e-02 3.1522950731e-03
1.1187500000e+01 5.2575351534e-02 3.1676364289e-03
1.1190625000e+01 5.2962011898e-02 3.1829022594e-03
1.1193750000e+01 5.3348648314e-02 3.1980923551e-03
1.1196875000e+01 5.3735228969e-02 3.2132065088e-03
1.1200000000e+01 5.4121722110e-02 3.2282445150e-03
1.1203125000e+01 5.4508096046e-02 3.2432061698e-03
1.1206250000e+01 5.4894319152e-02 3.2580912714e-03
1.1209375000e+01 5.5280359867e-02 3.2728996198e-03
1.1212500000e+01 5.5666186699e-02 3.2876310166e-03
1.1215625000e+01 5.6051768224e-02 3.3022852653e-03
1.1218750000e+01 5.6437073090e-02 3.3168621715e-03
1.1221875000e+01 5.6822070014e-02 3.3313615422e-03
1.1225000000e+01 5.7206727792e-02 3.3457831864e-03
1.1228125000e+01 5.7591015290e-02 3.3601269149e-03
1.1231250000e+01 5.7974901457e-02 3.3743925403e-03
1.1234375000e+01 5.8358355315e-02 3.3885798770e-03
1.1237500000e+01 5.8741345971e-02 3.4026887411e-03
1.1240625000e+01 5.9123842612e-02 3.4167189506e-03
1.1243750000e+01 5.9505814509e-02 3.4306703254e-03
1.1246875000e+01 5.9887231019e-02 3.4445426869e-03
1.1250000000e+01 6.0268061585e-02 3.4583358585e-03
1.1253125000e+01 6.0648275741e-02 3.4720496653e-03
1.1256250000e+01 6.1027843109e-02 3.4856839344e-03
1.1259375000e+01 6.1406733405e-02 3.4992384943e-03
1.1262500000e+01 6.1784916438e-02 3.5127131756e-03
1.1265625000e+01 6.2162362113e-02 3.5261078106e-03
1.1268750000e+01 6.2539040433e-02 3.5394222333e-03
1.1271875000e+01 6.2914921498e-02 3.5526562795e-03
1.1275000000e+01 6.3289975511e-02 3.5658097869e-03
1.1278125000e+01 6.3664172776e-02 3.5788825949e-03
1.1281250000e+01 6.4037483703e-02 3.5918745446e-03
1.1284375000e+01 6.4409878806e-02 3.6047854789e-03
1.1287500000e+01 6.4781328708e-02 3.6176152426e-03
1.1290625000e+01 6.5151804142e-02 3.6303636822e-03
1.1293750000e+01 6.5521275951e-02 3.6430306460e-03
1.1296875000e+01 6.5889715093e-02 3.6556159838e-03
1.1300000000e+01 6.6257092639e-02 3.6681195476e-03
1.1303125000e+01 6.6623379778e-02 3.6805411909e-03
1.1306250000e+01 6.6988547817e-02 3.6928807691e-03
1.1309375000e+01 6.7352568184e-02 3.7051381391e-03
1.1312500000e+01 6.7715412430e-02 3.7173131600e-03
1.1315625000e+01 6.8077052227e-02 3.7294056923e-03
1.1318750000e+01 6.8437459375e-02 3.7414155984e-03
1.1321875000e+01 6.8796605803e-02 3.7533427424e-03
1.1325000000e+01 6.9154463568e-02 3.7651869903e-03
1.1328125000e+01 6.9511004857e-02 3.7769482097e-03
1.1331250000e+01 6.9866201993e-02 3.7886262701e-03
1.1334375000e+01 7.0220027434e-02 3.8002210426e-03
1.1337500000e+01 7.0572453773e-02 3.8117324003e-03
1.1340625000e+01 7.0923453744e-02 3.8231602177e-03
1.1343750000e+01 7.1273000220e-02 3.8345043715e-03
1.1346875000e+01 7.1621066219e-02 3.8457647397e-03
1.1350000000e+01 7.1967624902e-02 3.8569412024e-03
1.1353125000e+01 7.2312649577e-02 3.8680336412e-03
1.1356250000e+01 7.2656113699e-02 3.8790419397e-03
1.1359375000e+01 7.2997990877e-02 3.8899659831e-03
1.1362500000e+01 7.3338254868e-02 3.9008056584e-03
1.1365625000e+01 7.3676879586e-02 3.9115608543e-03
1.1368750000e+01 7.4013839100e-02 3.9222314612e-03
1.1371875000e+01 7.4349107637e-02 3.9328173715e-03
1.1375000000e+01 7.4682659584e-02 3.9433184791e-03
1.1378125000e+01 7.5014469490e-02 3.9537346796e-03
1.1381250000e+01 7.5344512067e-02 3.9640658707e-03
1.1384375000e+01 7.5672762194e-02 3.9743119514e-03
1.1387500000e+01 7.5999194915e-02 3.9844728228e-03
1.1390625000e+01 7.6323785447e-02 3.9945483876e-03
1.1393750000e+01 7.6646509175e-02 4.0045385501e-03
1.1396875000e+01 7.6967341659e-02 4.0144432167e-03
1.1400000000e+01 7.7286258635e-02 4.0242622951e-03
1.1403125000e+01 7.7603236013e-02 4.0339956952e-03
1.1406250000e+01 7.7918249884e-02 4.0436433282e-03
1.1409375000e+01 7.8231276521e-02 4.0532051074e-03
1.1412500000e+01 7.8542292378e-02 4.0626809476e-03
1.1415625000e+01 7.8851274093e-02 4.0720707654e-03
1.1418750000e+01 7.9158198491e-02 4.0813744791e-03
1.1421875000e+01 7.9463042587e-02 4.0905920089e-03
1.1425000000e+01 7.9765783584e-02 4.0997232766e-03
1.1428125000e+01 8.0066398879e-02 4.1087682058e-03
1.1431250000e+01 8.0364866059e-02 4.1177267216e-03
1.1434375000e+01 8.0661162912e-02 4.1265987511e-03
1.1437500000e+01 8.0955267420e-02 4.1353842230e-03
1.1440625000e+01 8.1247157764e-02 4.1440830679e-03
1.1443750000e+01 8.1536812328e-02 4.1526952178e-03
1.1446875000e+01 8.1824209699e-02 4.1612206067e-03
1.1450000000e+01 8.2109328666e-02 4.1696591703e-03
1.1453125000e+01 8.2392148227e-02 4.1780108459e-03
1.1456250000e+01 8.2672647587e-02 4.1862755725e-03
1.1459375000e+01 8.2950806161e-02 4.1944532910e-03
1.1462500000e+01 8.3226603576e-02 4.2025439439e-03
1.1465625000e+01 8.3500019671e-02 4.2105474754e-03
1.1468750000e+01 8.3771034503e-02 4.2184638315e-03
1.1471875000e+01 8.4039628342e-02 4.2262929598e-03
1.1475000000e+01 8.4305781678e-02 4.2340348098e-03
1.1478125000e+01 8.4569475221e-02 4.2416893324e-03
1.1481250000e+01 8.4830689903e-02 4.2492564806e-03
1.1484375000e+01 8.5089406878e-02 4.2567362087e-03
1.1487500000e+01 8.5345607526e-02 4.2641284732e-03
1.1490625000e+01 8.5599273452e-02 4.2714332317e-03
1.1493750000e+01 8.5850386490e-02 4.2786504441e-03
1.1496875000e+01 8.6098928703e-02 4.2857800715e-03
1.1500000000e+01 8.6344882384e-02 4.2928220771e-03
1.1503125000e+01 8.6588230060e-02 4.2997764256e-03
1.1506250000e+01 8.6828954491e-02 4.3066430834e-03
1.1509375000e+01 8.7067038672e-02 4.3134220187e-03
1.1512500000e+01 8.7302465835e-02 4.3201132012e-03
1.1515625000e+01 8.7535219451e-02 4.3267166025e-03
1.1518750000e+01 8.7765283230e-02 4.3332321958e-03
1.1521875000e+01 8.7992641121e-02 4.3396599560e-03
1.1525000000e+01 8.8217277318e-02 4.3459998596e-03
1.1528125000e+01 8.8439176257e-02 4.3522518851e-03
1.1531250000e+01 8.8658322620e-02 4.3584160122e-03
1.1534375000e+01 8.8874701332e-02 4.3644922227e-03
1.1537500000e+01 8.9088297569e-02 4.3704804998e-03
1.1540625000e+01 8.9299096753e-02 4.3763808287e-03
1.1543750000e+01 8.9507084558e-02 4.3821931959e-03
1.1546875000e+01 8.9712246906e-02 4.3879175899e-03
1.1550000000e+01 8.9914569974e-02 4.3935540006e-03
1.1553125000e+01 9.0114040189e-02 4.3991024198e-03
1.1556250000e+01 9.0310644235e-02 4.4045628408e-03
