8.4031250000e+00 1.3403013205e-02 5.9909355818e-04
8.4062500000e+00 1.3380079975e-02 5.9739729013e-04
8.4093750000e+00 1.3367185919e-02 5.9569242515e-04
8.4125000000e+00 1.3364299630e-02 5.9397904291e-04
8.4156250000e+00 1.3371388985e-02 5.9225722290e-04
8.4187500000e+00 1.3388421144e-02 5.9052704444e-04
8.4218750000e+00 1.3415362560e-02 5.8878858668e-04
8.4250000000e+00 1.3452178976e-02 5.8704192856e-04
8.4281250000e+00 1.3498835439e-02 5.8528714886e-04
8.4312500000e+00 1.3555296297e-02 5.8352432613e-04
8.4343750000e+00 1.3621525208e-02 5.8175353873e-04
8.4375000000e+00 1.3697485142e-02 5.7997486481e-04
8.4406250000e+00 1.3783138388e-02 5.7818838229e-04
8.4437500000e+00 1.3878446559e-02 5.7639416887e-04
8.4468750000e+00 1.3983370597e-02 5.7459230204e-04
8.4500000000e+00 1.4097870776e-02 5.7278285903e-04
8.4531250000e+00 1.4221906709e-02 5.7096591685e-04
8.4562500000e+00 1.4355437355e-02 5.6914155225e-04
8.4593750000e+00 1.4498421020e-02 5.8587362870e-04
8.4625000000e+00 1.4650815366e-02 6.1885075493e-04
8.4656250000e+00 1.4812577417e-02 6.5194055912e-04
8.4687500000e+00 1.4983663560e-02 6.8511901614e-04
8.4718750000e+00 1.5164029556e-02 7.1836639590e-04
8.4750000000e+00 1.5353630541e-02 7.5166633743e-04
8.4781250000e+00 1.5552421036e-02 7.8500514914e-04
8.4812500000e+00 1.5760354949e-02 8.1837127430e-04
8.4843750000e+00 1.5977385585e-02 8.5175487856e-04
8.4875000000e+00 1.6203465646e-02 8.8514752852e-04
8.4906250000e+00 1.6438547243e-02 9.1854193911e-04
8.4937500000e+00 1.6682581898e-02 9.5193177321e-04
8.4968750000e+00 1.6935520552e-02 9.8531148158e-04
8.5000000000e+00 1.7197313572e-02 1.0186761739e-03
8.5031250000e+00 1.7467910751e-02 1.0520215144e-03
8.5062500000e+00 1.7747261324e-02 1.0853436362e-03
8.5093750000e+00 1.8035313966e-02 1.1186390714e-03
8.5125000000e+00 1.8332016801e-02 1.1519046933e-03
8.5156250000e+00 1.8637317410e-02 1.1851376681e-03
8.5187500000e+00 1.8951162834e-02 1.2183354147e-03
8.5218750000e+00 1.9273499585e-02 1.2514955707e-03
8.5250000000e+00 1.9604273645e-02 1.2846159647e-03
8.5281250000e+00 1.9943430481e-02 1.3176945912e-03
8.5312500000e+00 2.0290915044e-02 1.3507295908e-03
8.5343750000e+00 2.0646671781e-02 1.3837192322e-03
8.5375000000e+00 2.1010644638e-02 1.4166618975e-03
8.5406250000e+00 2.1382777067e-02 1.4495560691e-03
8.5437500000e+00 2.1763012035e-02 1.4824003182e-03
8.5468750000e+00 2.2151292026e-02 1.5151932958e-03
8.5500000000e+00 2.2547559051e-02 1.5479337234e-03
8.5531250000e+00 2.2951754655e-02 1.5806203864e-03
8.5562500000e+00 2.3363819920e-02 1.6132521272e-03
8.5593750000e+00 2.3783695475e-02 1.6458278397e-03
8.5625000000e+00 2.4211321501e-02 1.6783464643e-03
8.5656250000e+00 2.4646637736e-02 1.7108069835e-03
8.5687500000e+00 2.5089583484e-02 1.7432084181e-03
8.5718750000e+00 2.5540097623e-02 1.7755498235e-03
8.5750000000e+00 2.5998118607e-02 1.8078302872e-03
8.5781250000e+00 2.6463584475e-02 1.8400489253e-03
8.5812500000e+00 2.6936432857e-02 1.8722048807e-03
8.5843750000e+00 2.7416600981e-02 1.9042973208e-03
8.5875000000e+00 2.7904025682e-02 1.9363254354e-03
8.5906250000e+00 2.8398643401e-02 1.9682884350e-03
8.5937500000e+00 2.8900390201e-02 2.0001855492e-03
8.5968750000e+00 2.9409201764e-02 2.0320160254e-03
8.6000000000e+00 2.9925013407e-02 2.0637791276e-03
8.6031250000e+00 3.0447760080e-02 2.0954741349e-03
8.6062500000e+00 3.0977376378e-02 2.1271003408e-03
8.6093750000e+00 3.1513796545e-02 2.1586570521e-03
8.6125000000e+00 3.2056954480e-02 2.1901435880e-03
8.6156250000e+00 3.2606783745e-02 2.2215592794e-03
8.6187500000e+00 3.3163217571e-02 2.2529034683e-03
8.6218750000e+00 3.3726188861e-02 2.2841755069e-03
8.6250000000e+00 3.4295630203e-02 2.3153747570e-03
8.6281250000e+00 3.4871473869e-02 2.3465005899e-03
8.6312500000e+00 3.5453651826e-02 2.3775523854e-03
8.6343750000e+00 3.6042095741e-02 2.4085295314e-03
8.6375000000e+00 3.6636736985e-02 2.4394314239e-03
8.6406250000e+00 3.7237506644e-02 2.4702574661e-03
8.6437500000e+00 3.7844335520e-02 2.5010070686e-03
8.6468750000e+00 3.8457154140e-02 2.5316796483e-03
8.6500000000e+00 3.9075892759e-02 2.5622746289e-03
