1.0803125000e+01 1.5107049380e-02 8.0398650369e-04
1.0806250000e+01 1.5252986122e-02 8.2602787704e-04
1.0809375000e+01 1.5402690618e-02 8.4806205435e-04
1.0812500000e+01 1.5556138740e-02 8.7008610999e-04
1.0815625000e+01 1.5713306148e-02 8.9209737513e-04
1.0818750000e+01 1.5874168285e-02 9.1409340675e-04
1.0821875000e+01 1.6038700389e-02 9.3607196104e-04
1.0825000000e+01 1.6206877486e-02 9.5803097050e-04
1.0828125000e+01 1.6378674399e-02 9.7996852402e-04
1.0831250000e+01 1.6554065751e-02 1.0018828497e-03
1.0834375000e+01 1.6733025962e-02 1.0237722998e-03
1.0837500000e+01 1.6915529258e-02 1.0456353377e-03
1.0840625000e+01 1.7101549670e-02 1.0674705263e-03
1.0843750000e+01 1.7291061037e-02 1.0892765180e-03
1.0846875000e+01 1.7484037011e-02 1.1110520461e-03
1.0850000000e+01 1.7680451056e-02 1.1327959165e-03
1.0853125000e+01 1.7880276455e-02 1.1545070009e-03
1.0856250000e+01 1.8083486310e-02 1.1761842311e-03
1.0859375000e+01 1.8290053545e-02 1.1978265929e-03
1.0862500000e+01 1.8499950908e-02 1.2194331217e-03
1.0865625000e+01 1.8713150978e-02 1.2410028981e-03
1.0868750000e+01 1.8929626162e-02 1.2625350436e-03
1.0871875000e+01 1.9149348701e-02 1.2840287178e-03
1.0875000000e+01 1.9372290674e-02 1.3054831149e-03
1.0878125000e+01 1.9598423996e-02 1.3268974607e-03
1.0881250000e+01 1.9827720427e-02 1.3482710104e-03
1.0884375000e+01 2.0060151569e-02 1.3696030465e-03
1.0887500000e+01 2.0295688874e-02 1.3908928761e-03
1.0890625000e+01 2.0534303641e-02 1.4121398297e-03
1.0893750000e+01 2.0775967025e-02 1.4333432588e-03
1.0896875000e+01 2.1020650036e-02 1.4545025353e-03
1.0900000000e+01 2.1268323541e-02 1.4756170492e-03
1.0903125000e+01 2.1518958270e-02 1.4966862078e-03
1.0906250000e+01 2.1772524818e-02 1.5177094346e-03
1.0909375000e+01 2.2028993643e-02 1.5386861677e-03
1.0912500000e+01 2.2288335078e-02 1.5596158597e-03
1.0915625000e+01 2.2550519323e-02 1.5804979759e-03
1.0918750000e+01 2.2815516459e-02 1.6013319942e-03
1.0921875000e+01 2.3083296439e-02 1.6221174040e-03
1.0925000000e+01 2.3353829101e-02 1.6428537055e-03
1.0928125000e+01 2.3627084164e-02 1.6635404092e-03
1.0931250000e+01 2.3903031236e-02 1.6841770353e-03
1.0934375000e+01 2.4181639809e-02 1.7047631132e-03
1.0937500000e+01 2.4462879272e-02 1.7252981807e-03
1.0940625000e+01 2.4746718903e-02 1.7457817841e-03
