6.0031250000e+00 4.0112810654e-02 2.4913211066e-03
6.0062500000e+00 3.9066885963e-02 2.4378340129e-03
6.0093750000e+00 3.8044408431e-02 2.3843953060e-03
6.0125000000e+00 3.7045372358e-02 2.3310080392e-03
6.0156250000e+00 3.6069770355e-02 2.2776754533e-03
6.0187500000e+00 3.5117593348e-02 2.2244009994e-03
6.0218750000e+00 3.4188830580e-02 2.1711883631e-03
6.0250000000e+00 3.3283469624e-02 2.1180414941e-03
6.0281250000e+00 3.2401496379e-02 2.0649646385e-03
6.0312500000e+00 3.1542895080e-02 2.0119623774e-03
6.0343750000e+00 3.0707648302e-02 1.9590396708e-03
6.0375000000e+00 2.9895736966e-02 1.9062019083e-03
6.0406250000e+00 2.9107140342e-02 1.8534549687e-03
6.0437500000e+00 2.8341836057e-02 1.8008052890e-03
6.0468750000e+00 2.7599800101e-02 1.7482599456e-03
6.0500000000e+00 2.6881006830e-02 1.6958267501e-03
6.0531250000e+00 2.6185428973e-02 1.6435143615e-03
6.0562500000e+00 2.5513037639e-02 1.5913324200e-03
6.0593750000e+00 2.4863802322e-02 1.5392917070e-03
6.0625000000e+00 2.4237690907e-02 1.4874043349e-03
6.0656250000e+00 2.3634669677e-02 1.4356839769e-03
6.0687500000e+00 2.3054703317e-02 1.3841461443e-03
6.0718750000e+00 2.2497754925e-02 1.3328085230e-03
6.0750000000e+00 2.1963786013e-02 1.2816913850e-03
6.0781250000e+00 2.1452756519e-02 1.2308180932e-03
6.0812500000e+00 2.0964624809e-02 1.1802157255e-03
6.0843750000e+00 2.0499347688e-02 1.1299158499e-03
6.0875000000e+00 2.0056880401e-02 1.0799554922e-03
6.0906250000e+00 1.9637176647e-02 1.0303783531e-03
6.0937500000e+00 1.9240188583e-02 9.8123634576e-04
6.0968750000e+00 1.8865866829e-02 9.3259154984e-04
6.1000000000e+00 1.8514160480e-02 8.8451870560e-04
6.1031250000e+00 1.8185017107e-02 8.3710841081e-04
6.1062500000e+00 1.7878382772e-02 7.9047122728e-04
6.1093750000e+00 1.7594202030e-02 7.4474295616e-04
6.1125000000e+00 1.7332417938e-02 7.1316743561e-04
6.1156250000e+00 1.7092972065e-02 7.1162901511e-04
6.1187500000e+00 1.6875804497e-02 7.1008022844e-04
6.1218750000e+00 1.6680853845e-02 7.0852110923e-04
6.1250000000e+00 1.6508057255e-02 7.0695169142e-04
6.1281250000e+00 1.6357350416e-02 7.0537200934e-04
6.1312500000e+00 1.6228667566e-02 7.0378209760e-04
6.1343750000e+00 1.6121941502e-02 7.0218199121e-04
6.1375000000e+00 1.6037103588e-02 7.0057172545e-04
6.1406250000e+00 1.5974083763e-02 6.9895133599e-04
6.1437500000e+00 1.5932810550e-02 6.9732085881e-04
6.1468750000e+00 1.5913211067e-02 6.9568033021e-04
6.1500000000e+00 1.5915211028e-02 6.9402978683e-04
6.1531250000e+00 1.5938734763e-02 6.9236926565e-04
6.1562500000e+00 1.5983705217e-02 6.9069880395e-04
6.1593750000e+00 1.6050043964e-02 6.8901843937e-04
6.1625000000e+00 1.6137671215e-02 6.8732820984e-04
6.1656250000e+00 1.6246505826e-02 6.8562815362e-04
6.1687500000e+00 1.6376465311e-02 6.8391830932e-04
6.1718750000e+00 1.6527465845e-02 6.8219871583e-04
6.1750000000e+00 1.6699422280e-02 6.8046941236e-04
6.1781250000e+00 1.6892248147e-02 6.7873043847e-04
6.1812500000e+00 1.7105855674e-02 6.8992004230e-04
6.1843750000e+00 1.7340155789e-02 7.3311756215e-04
6.1875000000e+00 1.7595058133e-02 7.7727976047e-04
6.1906250000e+00 1.7870471067e-02 8.2223695996e-04
6.1937500000e+00 1.8166301684e-02 8.6785192452e-04
6.1968750000e+00 1.8482455819e-02 9.1401299731e-04
6.2000000000e+00 1.8818838057e-02 9.6062874347e-04
6.2031250000e+00 1.9175351745e-02 1.0076237826e-03
6.2062500000e+00 1.9551899001e-02 1.0549355467e-03
6.2093750000e+00 1.9948380724e-02 1.1025117515e-03
6.2125000000e+00 2.0364696603e-02 1.1503084174e-03
6.2156250000e+00 2.0800745132e-02 1.1982883126e-03
6.2187500000e+00 2.1256423614e-02 1.2464197213e-03
6.2218750000e+00 2.1731628176e-02 1.2946754645e-03
6.2250000000e+00 2.2226253776e-02 1.3430321163e-03
6.2281250000e+00 2.2740194217e-02 1.3914693736e-03
6.2312500000e+00 2.3273342156e-02 1.4399695454e-03
6.2343750000e+00 2.3825589113e-02 1.4885171376e-03
6.2375000000e+00 2.4396825484e-02 1.5370985129e-03
6.2406250000e+00 2.4986940550e-02 1.5857016110e-03
6.2437500000e+00 2.5595822490e-02 1.6343157171e-03
6.2468750000e+00 2.6223358389e-02 1.6829312697e-03
6.2500000000e+00 2.6869434251e-02 1.7315396997e-03
6.2531250000e+00 2.7533935008e-02 1.7801332957e-03
6.2562500000e+00 2.8216744536e-02 1.8287050901e-03
6.2593750000e+00 2.8917745657e-02 1.8772487631e-03
6.2625000000e+00 2.9636820158e-02 1.9257585611e-03
6.2656250000e+00 3.0373848801e-02 1.9742292266e-03
6.2687500000e+00 3.1128711329e-02 2.0226559386e-03
6.2718750000e+00 3.1901286484e-02 2.0710342613e-03
6.2750000000e+00 3.2691452012e-02 2.1193600998e-03
6.2781250000e+00 3.3499084681e-02 2.1676296617e-03
6.2812500000e+00 3.4324060285e-02 2.2158394240e-03
6.2843750000e+00 3.5166253663e-02 2.2639861038e-03
6.2875000000e+00 3.6025538703e-02 2.3120666337e-03
6.2906250000e+00 3.6901788359e-02 2.3600781388e-03
6.2937500000e+00 3.7794874660e-02 2.4080179177e-03
6.2968750000e+00 3.8704668721e-02 2.4558834257e-03
6.3000000000e+00 3.9631040757e-02 2.5036722588e-03
6.3031250000e+00 4.0573860093e-02 2.5513821413e-03
6.3062500000e+00 4.1532995175e-02 2.5990109132e-03
6.3093750000e+00 4.2508313583e-02 2.6465565203e-03
6.3125000000e+00 4.3499682042e-02 2.6940170041e-03
6.3156250000e+00 4.4506966434e-02 2.7413904940e-03
6.3187500000e+00 4.5530031809e-02 2.7886751997e-03
6.3218750000e+00 4.6568742397e-02 2.8358694043e-03
6.3250000000e+00 4.7622961622e-02 2.8829714584e-03
6.3281250000e+00 4.8692552110e-02 2.9299797745e-03
6.3312500000e+00 4.9777375703e-02 2.9768928226e-03
6.3343750000e+00 5.0877293473e-02 3.0237091252e-03
6.3375000000e+00 5.1992165728e-02 3.0704272536e-03
6.3406250000e+00 5.3121852029e-02 3.1170458243e-03
6.3437500000e+00 5.4266211201e-02 3.1635634958e-03
6.3468750000e+00 5.5425101343e-02 3.2099789655e-03
6.3500000000e+00 5.6598379842e-02 3.2562909667e-03
6.3531250000e+00 5.7785903383e-02 3.3024982669e-03
6.3562500000e+00 5.8987527964e-02 3.3485996649e-03
6.3593750000e+00 6.0203108904e-02 3.3945939889e-03
6.3625000000e+00 6.1432500859e-02 3.4404800948e-03
6.3656250000e+00 6.2675557830e-02 3.4862568644e-03
6.3687500000e+00 6.3932133178e-02 3.5319232036e-03
6.3718750000e+00 6.5202079636e-02 3.5774780414e-03
6.3750000000e+00 6.6485249318e-02 3.6229203280e-03
6.3781250000e+00 6.7781493736e-02 3.6682490343e-03
6.3812500000e+00 6.9090663806e-02 3.7134631501e-03
6.3843750000e+00 7.0412609866e-02 3.7585616834e-03
6.3875000000e+00 7.1747181683e-02 3.8035436594e-03
6.3906250000e+00 7.3094228469e-02 3.8484081195e-03
6.3937500000e+00 7.4453598890e-02 3.8931541209e-03
6.3968750000e+00 7.5825141081e-02 3.9377807351e-03
6.4000000000e+00 7.7208702654e-02 3.9822870480e-03
6.4031250000e+00 7.8604130715e-02 4.0266721586e-03
6.4062500000e+00 8.0011271871e-02 4.0709351788e-03
6.4093750000e+00 8.1429972248e-02 4.1150752328e-03
6.4125000000e+00 8.2860077497e-02 4.1590914565e-03
6.4156250000e+00 8.4301432808e-02 4.2029829968e-03
6.4187500000e+00 8.5753882925e-02 4.2467490116e-03
6.4218750000e+00 8.7217272154e-02 4.2903886691e-03
6.4250000000e+00 8.8691444377e-02 4.3339011474e-03
6.4281250000e+00 9.0176243065e-02 4.3772856341e-03
6.4312500000e+00 9.1671511287e-02 4.4205413265e-03
6.4343750000e+00 9.3177091725e-02 4.4636674302e-03
6.4375000000e+00 9.4692826683e-02 4.5066631600e-03
6.4406250000e+00 9.6218558103e-02 4.5495277388e-03
6.4437500000e+00 9.7754127573e-02 4.5922603977e-03
6.4468750000e+00 9.9299376341e-02 4.6348603755e-03
6.4500000000e+00 1.0085414533e-01 4.6773269188e-03
6.4531250000e+00 1.0241827513e-01 4.7196592816e-03
6.4562500000e+00 1.0399160606e-01 4.7618567252e-03
6.4593750000e+00 1.0557397811e-01 4.8039185178e-03
6.4625000000e+00 1.0716523102e-01 4.8458439344e-03
6.4656250000e+00 1.0876520423e-01 4.8876322569e-03
6.4687500000e+00 1.1037373694e-01 4.9292827737e-03
6.4718750000e+00 1.1199066812e-01 4.9707947794e-03
6.4750000000e+00 1.1361583648e-01 5.0121675751e-03
6.4781250000e+00 1.1524908053e-01 5.0534004679e-03
6.4812500000e+00 1.1689023855e-01 5.0944927709e-03
6.4843750000e+00 1.1853914863e-01 5.1354438032e-03
6.4875000000e+00 1.2019564868e-01 5.1762528895e-03
6.4906250000e+00 1.2185957644e-01 5.2169193603e-03
6.4937500000e+00 1.2353076948e-01 5.2574425517e-03
6.4968750000e+00 1.2520906521e-01 5.2978218053e-03
6.5000000000e+00 1.2689430092e-01 5.3380564680e-03
6.5031250000e+00 1.2858631375e-01 5.3781458920e-03
6.5062500000e+00 1.3028494075e-01 5.4180894351e-03
6.5093750000e+00 1.3199001886e-01 5.4578864597e-03
6.5125000000e+00 1.3370138490e-01 5.4975363339e-03
6.5156250000e+00 1.3541887566e-01 5.5370384305e-03
6.5187500000e+00 1.3714232781e-01 5.5763921274e-03
6.5218750000e+00 1.3887157801e-01 5.6155968072e-03
6.5250000000e+00 1.4060646282e-01 5.6546518578e-03
6.5281250000e+00 1.4234681883e-01 5.6935566716e-03
6.5312500000e+00 1.4409248255e-01 5.7323106459e-03
6.5343750000e+00 1.4584329051e-01 5.7709131826e-03
6.5375000000e+00 1.4759907925e-01 5.8093636884e-03
6.5406250000e+00 1.4935968528e-01 5.8476615747e-03
6.5437500000e+00 1.5112494519e-01 5.8858062574e-03
6.5468750000e+00 1.5289469556e-01 5.9237971570e-03
6.5500000000e+00 1.5466877303e-01 5.9616336984e-03
6.5531250000e+00 1.5644701431e-01 5.9993153113e-03
6.5562500000e+00 1.5822925618e-01 6.0368414295e-03
6.5593750000e+00 1.6001533547e-01 6.0742114916e-03
6.5625000000e+00 1.6180508914e-01 6.1114249403e-03
6.5656250000e+00 1.6359835424e-01 6.1484812229e-03
6.5687500000e+00 1.6539496793e-01 6.1853797909e-03
6.5718750000e+00 1.6719476751e-01 6.2221201002e-03
6.5750000000e+00 1.6899759039e-01 6.2587016111e-03
6.5781250000e+00 1.7080327417e-01 6.2951237880e-03
6.5812500000e+00 1.7261165657e-01 6.3313860998e-03
6.5843750000e+00 1.7442257552e-01 6.3674880193e-03
6.5875000000e+00 1.7623586910e-01 6.4034290239e-03
6.5906250000e+00 1.7805137561e-01 6.4392085950e-03
6.5937500000e+00 1.7986893353e-01 6.4748262182e-03
6.5968750000e+00 1.8168838159e-01 6.5102813835e-03
6.6000000000e+00 1.8350955870e-01 6.5455735846e-03
6.6031250000e+00 1.8533230407e-01 6.5807023199e-03
6.6062500000e+00 1.8715645710e-01 6.6156670916e-03
6.6093750000e+00 1.8898185750e-01 6.6504674059e-03
6.6125000000e+00 1.9080834522e-01 6.6851027736e-03
6.6156250000e+00 1.9263576050e-01 6.7195727091e-03
6.6187500000e+00 1.9446394389e-01 6.7538767311e-03
6.6218750000e+00 1.9629273623e-01 6.7880143625e-03
6.6250000000e+00 1.9812197867e-01 6.8219851300e-03
6.6281250000e+00 1.9995151270e-01 6.8557885645e-03
6.6312500000e+00 2.0178118016e-01 6.8894242009e-03
6.6343750000e+00 2.0361082320e-01 6.9228915783e-03
6.6375000000e+00 2.0544028437e-01 6.9561902397e-03
6.6406250000e+00 2.0726940657e-01 6.9893197320e-03
6.6437500000e+00 2.0909803308e-01 7.0222796064e-03
6.6468750000e+00 2.1092600758e-01 7.0550694178e-03
6.6500000000e+00 2.1275317415e-01 7.0876887254e-03
6.6531250000e+00 2.1457937727e-01 7.1201370922e-03
6.6562500000e+00 2.1640446187e-01 7.1524140852e-03
6.6593750000e+00 2.1822827329e-01 7.1845192756e-03
6.6625000000e+00 2.2005065734e-01 7.2164522382e-03
6.6656250000e+00 2.2187146025e-01 7.2482125520e-03
6.6687500000e+00 2.2369052875e-01 7.2797998001e-03
6.6718750000e+00 2.2550771003e-01 7.3112135694e-03
6.6750000000e+00 2.2732285177e-01 7.3424534507e-03
6.6781250000e+00 2.2913580215e-01 7.3735190388e-03
6.6812500000e+00 2.3094640984e-01 7.4044099326e-03
6.6843750000e+00 2.3275452406e-01 7.4351257348e-03
6.6875000000e+00 2.3455999452e-01 7.4656660521e-03
6.6906250000e+00 2.3636267150e-01 7.4960304950e-03
6.6937500000e+00 2.3816240581e-01 7.5262186782e-03
6.6968750000e+00 2.3995904883e-01 7.5562302202e-03
6.7000000000e+00 2.4175245249e-01 7.5860647433e-03
6.7031250000e+00 2.4354246932e-01 7.6157218739e-03
6.7062500000e+00 2.4532895242e-01 7.6452012422e-03
6.7093750000e+00 2.4711175549e-01 7.6745024826e-03
6.7125000000e+00 2.4889073286e-01 7.7036252331e-03
6.7156250000e+00 2.5066573944e-01 7.7325691357e-03
6.7187500000e+00 2.5243663080e-01 7.7613338364e-03
6.7218750000e+00 2.5420326312e-01 7.7899189851e-03
6.7250000000e+00 2.5596549325e-01 7.8183242354e-03
6.7281250000e+00 2.5772317868e-01 7.8465492452e-03
6.7312500000e+00 2.5947617758e-01 7.8745936760e-03
6.7343750000e+00 2.6122434876e-01 7.9024571933e-03
6.7375000000e+00 2.6296755176e-01 7.9301394665e-03
6.7406250000e+00 2.6470564679e-01 7.9576401688e-03
6.7437500000e+00 2.6643849474e-01 7.9849589776e-03
6.7468750000e+00 2.6816595726e-01 8.0120955738e-03
6.7500000000e+00 2.6988789667e-01 8.0390496424e-03
6.7531250000e+00 2.7160417606e-01 8.0658208724e-03
6.7562500000e+00 2.7331465923e-01 8.0924089565e-03
6.7593750000e+00 2.7501921075e-01 8.1188135914e-03
6.7625000000e+00 2.7671769591e-01 8.1450344775e-03
6.7656250000e+00 2.7840998080e-01 8.1710713195e-03
6.7687500000e+00 2.8009593227e-01 8.1969238255e-03
6.7718750000e+00 2.8177541795e-01 8.2225917077e-03
6.7750000000e+00 2.8344830625e-01 8.2480746824e-03
6.7781250000e+00 2.8511446639e-01 8.2733724693e-03
6.7812500000e+00 2.8677376840e-01 8.2984847925e-03
6.7843750000e+00 2.8842608311e-01 8.3234113795e-03
6.7875000000e+00 2.9007128218e-01 8.3481519620e-03
6.7906250000e+00 2.9170923809e-01 8.3727062756e-03
6.7937500000e+00 2.9333982418e-01 8.3970740594e-03
6.7968750000e+00 2.9496291461e-01 8.4212550567e-03
6.8000000000e+00 2.9657838442e-01 8.4452490147e-03
6.8031250000e+00 2.9818610949e-01 8.4690556843e-03
6.8062500000e+00 2.9978596656e-01 8.4926748202e-03
6.8093750000e+00 3.0137783329e-01 8.5161061812e-03
6.8125000000e+00 3.0296158817e-01 8.5393495299e-03
6.8156250000e+00 3.0453711061e-01 8.5624046326e-03
6.8187500000e+00 3.0610428091e-01 8.5852712596e-03
6.8218750000e+00 3.0766298029e-01 8.6079491851e-03
6.8250000000e+00 3.0921309086e-01 8.6304381870e-03
6.8281250000e+00 3.1075449565e-01 8.6527380472e-03
6.8312500000e+00 3.1228707863e-01 8.6748485514e-03
6.8343750000e+00 3.1381072470e-01 8.6967694891e-03
6.8375000000e+00 3.1532531967e-01 8.7185006538e-03
6.8406250000e+00 3.1683075033e-01 8.7400418426e-03
6.8437500000e+00 3.1832690441e-01 8.7613928567e-03
6.8468750000e+00 3.1981367060e-01 8.7825535009e-03
6.8500000000e+00 3.2129093853e-01 8.8035235842e-03
6.8531250000e+00 3.2275859882e-01 8.8243029191e-03
6.8562500000e+00 3.2421654308e-01 8.8448913220e-03
6.8593750000e+00 3.2566466387e-01 8.8652886134e-03
6.8625000000e+00 3.2710285476e-01 8.8854946172e-03
6.8656250000e+00 3.2853101029e-01 8.9055091615e-03
6.8687500000e+00 3.2994902602e-01 8.9253320780e-03
6.8718750000e+00 3.3135679851e-01 8.9449632025e-03
6.8750000000e+00 3.3275422531e-01 8.9644023742e-03
6.8781250000e+00 3.3414120501e-01 8.9836494366e-03
6.8812500000e+00 3.3551763720e-01 9.0027042368e-03
6.8843750000e+00 3.3688342250e-01 9.0215666255e-03
6.8875000000e+00 3.3823846256e-01 9.0402364576e-03
6.8906250000e+00 3.3958266007e-01 9.0587135916e-03
6.8937500000e+00 3.4091591874e-01 9.0769978900e-03
6.8968750000e+00 3.4223814333e-01 9.0950892187e-03
6.9000000000e+00 3.4354923967e-01 9.1129874480e-03
6.9031250000e+00 3.4484911461e-01 9.1306924514e-03
6.9062500000e+00 3.4613767607e-01 9.1482041066e-03
6.9093750000e+00 3.4741483303e-01 9.1655222951e-03
6.9125000000e+00 3.4868049553e-01 9.1826469019e-03
6.9156250000e+00 3.4993457468e-01 9.1995778161e-03
6.9187500000e+00 3.5117698268e-01 9.2163149305e-03
6.9218750000e+00 3.5240763277e-01 9.2328581415e-03
6.9250000000e+00 3.5362643929e-01 9.2492073496e-03
6.9281250000e+00 3.5483331767e-01 9.2653624588e-03
6.9312500000e+00 3.5602818441e-01 9.2813233772e-03
