3.6031250000e+00 1.5222491021e-01 5.8848809647e-03
3.6062500000e+00 1.4847845093e-01 5.8041287114e-03
3.6093750000e+00 1.4478241860e-01 5.7233534602e-03
3.6125000000e+00 1.4113692591e-01 5.6425567319e-03
3.6156250000e+00 1.3754208167e-01 5.5617400464e-03
3.6187500000e+00 1.3399799083e-01 5.4809049223e-03
3.6218750000e+00 1.3050475450e-01 5.4000528771e-03
3.6250000000e+00 1.2706246991e-01 5.3191854273e-03
3.6281250000e+00 1.2367123043e-01 5.2383040883e-03
3.6312500000e+00 1.2033112558e-01 5.1574103741e-03
3.6343750000e+00 1.1704224103e-01 5.0765057978e-03
3.6375000000e+00 1.1380465857e-01 4.9955918713e-03
3.6406250000e+00 1.1061845615e-01 4.9146701052e-03
3.6437500000e+00 1.0748370789e-01 4.8337420091e-03
3.6468750000e+00 1.0440048403e-01 4.7528090913e-03
3.6500000000e+00 1.0136885097e-01 4.6718728591e-03
3.6531250000e+00 9.8388871287e-02 4.5909348184e-03
3.6562500000e+00 9.5460603695e-02 4.5099964741e-03
3.6593750000e+00 9.2584103085e-02 4.4290593300e-03
3.6625000000e+00 8.9759420508e-02 4.3481248888e-03
3.6656250000e+00 8.6986603191e-02 4.2671946518e-03
3.6687500000e+00 8.4265694532e-02 4.1862701196e-03
3.6718750000e+00 8.1596734113e-02 4.1053527916e-03
3.6750000000e+00 7.8979757696e-02 4.0244441661e-03
3.6781250000e+00 7.6414797234e-02 3.9435457407e-03
3.6812500000e+00 7.3901880873e-02 3.8626590117e-03
3.6843750000e+00 7.1441032960e-02 3.7817854751e-03
3.6875000000e+00 6.9032274046e-02 3.7009266257e-03
3.6906250000e+00 6.6675620893e-02 3.6200839579e-03
3.6937500000e+00 6.4371086479e-02 3.5392589654e-03
3.6968750000e+00 6.2118680005e-02 3.4584531416e-03
3.7000000000e+00 5.9918406904e-02 3.3776679796e-03
3.7031250000e+00 5.7770268844e-02 3.2969049723e-03
3.7062500000e+00 5.5674263735e-02 3.2161656129e-03
3.7093750000e+00 5.3630385740e-02 3.1354513949e-03
3.7125000000e+00 5.1638625279e-02 3.0547638123e-03
3.7156250000e+00 4.9698969039e-02 2.9741043603e-03
3.7187500000e+00 4.7811399979e-02 2.8934745354e-03
3.7218750000e+00 4.5975897342e-02 2.8128758357e-03
3.7250000000e+00 4.4192436660e-02 2.7323097621e-03
3.7281250000e+00 4.2460989767e-02 2.6517778181e-03
3.7312500000e+00 4.0781524801e-02 2.5712815114e-03
3.7343750000e+00 3.9154006220e-02 2.4908223541e-03
3.7375000000e+00 3.7578394809e-02 2.4104018645e-03
3.7406250000e+00 3.6054647689e-02 2.3300215678e-03
3.7437500000e+00 3.4582718325e-02 2.2496829983e-03
3.7468750000e+00 3.3162556542e-02 2.1693877012e-03
3.7500000000e+00 3.1794108530e-02 2.0891372348e-03
3.7531250000e+00 3.0477316854e-02 2.0089331742e-03
3.7562500000e+00 2.9212120471e-02 1.9287771145e-03
3.7593750000e+00 2.7998454735e-02 1.8486706763e-03
3.7625000000e+00 2.6836251411e-02 1.7686155111e-03
3.7656250000e+00 2.5725438684e-02 1.6886133099e-03
3.7687500000e+00 2.4665941176e-02 1.6086658128e-03
3.7718750000e+00 2.3657679952e-02 1.5287748231e-03
3.7750000000e+00 2.2700572535e-02 1.4489422245e-03
3.7781250000e+00 2.1794532921e-02 1.3691700054e-03
3.7812500000e+00 2.0939471585e-02 1.2894602917e-03
3.7843750000e+00 2.0135295501e-02 1.2098153929e-03
3.7875000000e+00 1.9381908151e-02 1.1302378662e-03
3.7906250000e+00 1.8679209539e-02 1.0507306118e-03
3.7937500000e+00 1.8027096205e-02 9.7129701225e-04
3.7968750000e+00 1.7425461240e-02 8.9194114729e-04
3.8000000000e+00 1.6874194299e-02 8.1266813320e-04
3.8031250000e+00 1.6373181612e-02 7.3348468050e-04
3.8062500000e+00 1.5922306007e-02 6.5440005361e-04
3.8093750000e+00 1.5521446914e-02 5.9980372320e-04
3.8125000000e+00 1.5170480390e-02 5.9910520407e-04
3.8156250000e+00 1.4869279127e-02 5.9839746065e-04
3.8187500000e+00 1.4617712471e-02 5.9768057896e-04
3.8218750000e+00 1.4415646437e-02 5.9695464492e-04
3.8250000000e+00 1.4262943723e-02 5.9621974432e-04
3.8281250000e+00 1.4159463730e-02 5.9547596285e-04
3.8312500000e+00 1.4105062575e-02 5.9472338607e-04
3.8343750000e+00 1.4099593108e-02 5.9396209940e-04
3.8375000000e+00 1.4142904929e-02 5.9319218812e-04
3.8406250000e+00 1.4234844407e-02 5.9241373738e-04
3.8437500000e+00 1.4375254693e-02 5.9162683213e-04
3.8468750000e+00 1.4563975743e-02 5.9083155721e-04
3.8500000000e+00 1.4800844330e-02 5.9002799725e-04
3.8531250000e+00 1.5085694066e-02 5.8921623672e-04
3.8562500000e+00 1.5418355415e-02 6.0580810923e-04
3.8593750000e+00 1.5798655719e-02 6.8348528295e-04
3.8625000000e+00 1.6226419209e-02 7.6110440780e-04
3.8656250000e+00 1.6701467029e-02 8.3865418824e-04
3.8687500000e+00 1.7223617250e-02 9.1612671819e-04
3.8718750000e+00 1.7792684894e-02 9.9351615510e-04
3.8750000000e+00 1.8408481950e-02 1.0708179715e-03
3.8781250000e+00 1.9070817394e-02 1.1480285108e-03
3.8812500000e+00 1.9779497210e-02 1.2251447117e-03
3.8843750000e+00 2.0534324410e-02 1.3021639319e-03
3.8875000000e+00 2.1335099050e-02 1.3790838308e-03
3.8906250000e+00 2.2181618257e-02 1.4559022901e-03
3.8937500000e+00 2.3073676244e-02 1.5326173584e-03
3.8968750000e+00 2.4011064333e-02 1.6092272115e-03
3.9000000000e+00 2.4993570975e-02 1.6857301244e-03
3.9031250000e+00 2.6020981774e-02 1.7621244500e-03
3.9062500000e+00 2.7093079501e-02 1.8384086035e-03
3.9093750000e+00 2.8209644126e-02 1.9145810504e-03
3.9125000000e+00 2.9370452829e-02 1.9906402976e-03
3.9156250000e+00 3.0575280029e-02 2.0665848864e-03
3.9187500000e+00 3.1823897404e-02 2.1424133865e-03
3.9218750000e+00 3.3116073911e-02 2.2181243923e-03
3.9250000000e+00 3.4451575812e-02 2.2937165189e-03
3.9281250000e+00 3.5830166693e-02 2.3691883996e-03
3.9312500000e+00 3.7251607489e-02 2.4445386833e-03
3.9343750000e+00 3.8715656506e-02 2.5197660332e-03
3.9375000000e+00 4.0222069444e-02 2.5948691247e-03
3.9406250000e+00 4.1770599421e-02 2.6698466445e-03
3.9437500000e+00 4.3360996996e-02 2.7446972895e-03
3.9468750000e+00 4.4993010190e-02 2.8194197659e-03
3.9500000000e+00 4.6666384513e-02 2.8940127883e-03
3.9531250000e+00 4.8380862988e-02 2.9684750795e-03
3.9562500000e+00 5.0136186172e-02 3.0428053697e-03
3.9593750000e+00 5.1932092182e-02 3.1170023960e-03
3.9625000000e+00 5.3768316719e-02 3.1910649024e-03
3.9656250000e+00 5.5644593092e-02 3.2649916390e-03
3.9687500000e+00 5.7560652245e-02 3.3387813619e-03
3.9718750000e+00 5.9516222777e-02 3.4124328334e-03
3.9750000000e+00 6.1511030970e-02 3.4859448211e-03
3.9781250000e+00 6.3544800816e-02 3.5593160981e-03
3.9812500000e+00 6.5617254036e-02 3.6325454429e-03
3.9843750000e+00 6.7728110112e-02 3.7056316393e-03
3.9875000000e+00 6.9877086306e-02 3.7785734759e-03
3.9906250000e+00 7.2063897692e-02 3.8513697465e-03
3.9937500000e+00 7.4288257176e-02 3.9240192497e-03
3.9968750000e+00 7.6549875525e-02 3.9965207890e-03
4.0000000000e+00 7.8848461391e-02 4.0688731725e-03
4.0031250000e+00 8.1183721339e-02 4.1410752133e-03
4.0062500000e+00 8.3555359871e-02 4.2131257289e-03
4.0093750000e+00 8.5963079455e-02 4.2850235416e-03
4.0125000000e+00 8.8406580546e-02 4.3567674783e-03
4.0156250000e+00 9.0885561619e-02 4.4283563704e-03
4.0187500000e+00 9.3399719191e-02 4.4997890539e-03
4.0218750000e+00 9.5948747849e-02 4.5710643693e-03
