1.6803125000e+01 2.2203954299e-02 1.5817598355e-03
1.6806250000e+01 2.2141662543e-02 1.5762389613e-03
1.6809375000e+01 2.2079363867e-02 1.5706946704e-03
1.6812500000e+01 2.2017062134e-02 1.5651271340e-03
1.6815625000e+01 2.1954761195e-02 1.5595365244e-03
1.6818750000e+01 2.1892464886e-02 1.5539230150e-03
1.6821875000e+01 2.1830177031e-02 1.5482867804e-03
1.6825000000e+01 2.1767901440e-02 1.5426279960e-03
1.6828125000e+01 2.1705641911e-02 1.5369468386e-03
1.6831250000e+01 2.1643402228e-02 1.5312434860e-03
1.6834375000e+01 2.1581186160e-02 1.5255181173e-03
1.6837500000e+01 2.1518997464e-02 1.5197709126e-03
1.6840625000e+01 2.1456839883e-02 1.5140020531e-03
1.6843750000e+01 2.1394717145e-02 1.5082117215e-03
1.6846875000e+01 2.1332632964e-02 1.5024001015e-03
1.6850000000e+01 2.1270591043e-02 1.4965673779e-03
1.6853125000e+01 2.1208595066e-02 1.4907137370e-03
1.6856250000e+01 2.1146648706e-02 1.4848393662e-03
1.6859375000e+01 2.1084755620e-02 1.4789444542e-03
1.6862500000e+01 2.1022919450e-02 1.4730291912e-03
1.6865625000e+01 2.0961143825e-02 1.4670937682e-03
1.6868750000e+01 2.0899432356e-02 1.4611383782e-03
1.6871875000e+01 2.0837788640e-02 1.4551632150e-03
1.6875000000e+01 2.0776216260e-02 1.4491684740e-03
1.6878125000e+01 2.0714718780e-02 1.4431543521e-03
1.6881250000e+01 2.0653299750e-02 1.4371210474e-03
1.6884375000e+01 2.0591962705e-02 1.4310687596e-03
1.6887500000e+01 2.0530711161e-02 1.4249976897e-03
1.6890625000e+01 2.0469548618e-02 1.4189080405e-03
1.6893750000e+01 2.0408478561e-02 1.4128000160e-03
1.6896875000e+01 2.0347504456e-02 1.4066738219e-03
1.6900000000e+01 2.0286629751e-02 1.4005296653e-03
1.6903125000e+01 2.0225857878e-02 1.3943677552e-03
1.6906250000e+01 2.0165192251e-02 1.3881883019e-03
1.6909375000e+01 2.0104636265e-02 1.3819915177e-03
1.6912500000e+01 2.0044193296e-02 1.3757776162e-03
1.6915625000e+01 1.9983866703e-02 1.3695468130e-03
1.6918750000e+01 1.9923659824e-02 1.3632993253e-03
1.6921875000e+01 1.9863575980e-02 1.3570353722e-03
1.6925000000e+01 1.9803618469e-02 1.3507551745e-03
1.6928125000e+01 1.9743790574e-02 1.3444589551e-03
1.6931250000e+01 1.9684095553e-02 1.3381469384e-03
1.6934375000e+01 1.9624536646e-02 1.3318193510e-03
1.6937500000e+01 1.9565117072e-02 1.3254764214e-03
1.6940625000e+01 1.9505840030e-02 1.3191183801e-03
1.6943750000e+01 1.9446708695e-02 1.3127454598e-03
1.6946875000e+01 1.9387726223e-02 1.3063578950e-03
1.6950000000e+01 1.9328895746e-02 1.2999559227e-03
1.6953125000e+01 1.9270220377e-02 1.2935397817e-03
1.6956250000e+01 1.9211703203e-02 1.2871097133e-03
1.6959375000e+01 1.9153347290e-02 1.2806659611e-03
1.6962500000e+01 1.9095155681e-02 1.2742087708e-03
1.6965625000e+01 1.9037131396e-02 1.2677383907e-03
1.6968750000e+01 1.8979277430e-02 1.2612550716e-03
1.6971875000e+01 1.8921596757e-02 1.2547590665e-03
1.6975000000e+01 1.8864092324e-02 1.2482506313e-03
1.6978125000e+01 1.8806767056e-02 1.2417300242e-03
1.6981250000e+01 1.8749623851e-02 1.2351975064e-03
1.6984375000e+01 1.8692665586e-02 1.2286533416e-03
1.6987500000e+01 1.8635895108e-02 1.2220977963e-03
1.6990625000e+01 1.8579315244e-02 1.2155311401e-03
1.6993750000e+01 1.8522928791e-02 1.2089536454e-03
1.6996875000e+01 1.8466738524e-02 1.2023655876e-03
1.7000000000e+01 1.8410747190e-02 1.1957672453e-03
1.7003125000e+01 1.8354957510e-02 1.1891589002e-03
1.7006250000e+01 1.8299372179e-02 1.1825408372e-03
1.7009375000e+01 1.8243993867e-02 1.1759133446e-03
1.7012500000e+01 1.8188825216e-02 1.1692767142e-03
1.7015625000e+01 1.8133868841e-02 1.1626312413e-03
1.7018750000e+01 1.8079127331e-02 1.1559772247e-03
1.7021875000e+01 1.8024603248e-02 1.1493149670e-03
1.7025000000e+01 1.7970299126e-02 1.1426447745e-03
