1.0803125000e+01 1.5106886187e-02 8.0403649406e-04
1.0806250000e+01 1.5252830427e-02 8.2607759388e-04
1.0809375000e+01 1.5402542436e-02 8.4811151220e-04
1.0812500000e+01 1.5555998086e-02 8.7013532239e-04
1.0815625000e+01 1.5713173036e-02 8.9214635472e-04
1.0818750000e+01 1.5874042729e-02 9.1414216531e-04
1.0821875000e+01 1.6038582402e-02 9.3612050961e-04
1.0825000000e+01 1.6206767082e-02 9.5807931937e-04
1.0828125000e+01 1.6378571590e-02 9.8001668286e-04
1.0831250000e+01 1.6553970550e-02 1.0019308276e-03
1.0834375000e+01 1.6732938381e-02 1.0238201052e-03
1.0837500000e+01 1.6915449308e-02 1.0456829785e-03
1.0840625000e+01 1.7101477362e-02 1.0675180101e-03
1.0843750000e+01 1.7290996382e-02 1.0893238520e-03
1.0846875000e+01 1.7483980018e-02 1.1110992367e-03
1.0850000000e+01 1.7680401737e-02 1.1328429700e-03
1.0853125000e+01 1.7880234819e-02 1.1545539233e-03
1.0856250000e+01 1.8083452365e-02 1.1762310280e-03
1.0859375000e+01 1.8290027300e-02 1.1978732695e-03
1.0862500000e+01 1.8499932372e-02 1.2194796830e-03
1.0865625000e+01 1.8713140158e-02 1.2410493487e-03
1.0868750000e+01 1.8929623066e-02 1.2625813881e-03
1.0871875000e+01 1.9149353336e-02 1.2840749604e-03
1.0875000000e+01 1.9372303046e-02 1.3055292595e-03
1.0878125000e+01 1.9598444113e-02 1.3269435112e-03
1.0881250000e+01 1.9827748293e-02 1.3483169704e-03
1.0884375000e+01 2.0060187191e-02 1.3696489194e-03
1.0887500000e+01 2.0295732256e-02 1.3909386651e-03
1.0890625000e+01 2.0534354788e-02 1.4121855378e-03
1.0893750000e+01 2.0776025942e-02 1.4333888891e-03
1.0896875000e+01 2.1020716725e-02 1.4545480905e-03
1.0900000000e+01 2.1268398007e-02 1.4756625320e-03
1.0903125000e+01 2.1519040517e-02 1.4967316207e-03
1.0906250000e+01 2.1772614846e-02 1.5177547799e-03
1.0909375000e+01 2.2029091457e-02 1.5387314478e-03
1.0912500000e+01 2.2288440678e-02 1.5596610767e-03
1.0915625000e+01 2.2550632712e-02 1.5805431320e-03
1.0918750000e+01 2.2815637637e-02 1.6013770913e-03
1.0921875000e+01 2.3083425407e-02 1.6221624440e-03
1.0925000000e+01 2.3353965860e-02 1.6428986902e-03
1.0928125000e+01 2.3627228714e-02 1.6635853403e-03
1.0931250000e+01 2.3903183575e-02 1.6842219144e-03
1.0934375000e+01 2.4181799937e-02 1.7048079419e-03
1.0937500000e+01 2.4463047188e-02 1.7253429605e-03
1.0940625000e+01 2.4746894606e-02 1.7458265164e-03
1.0943750000e+01 2.5033311369e-02 1.7662581634e-03
1.0946875000e+01 2.5322266553e-02 1.7866374628e-03
1.0950000000e+01 2.5613729137e-02 1.8069639829e-03
1.0953125000e+01 2.5907668005e-02 1.8272372985e-03
1.0956250000e+01 2.6204051947e-02 1.8474569910e-03
1.0959375000e+01 2.6502849665e-02 1.8676226478e-03
1.0962500000e+01 2.6804029773e-02 1.8877338621e-03
1.0965625000e+01 2.7107560798e-02 1.9077902328e-03
1.0968750000e+01 2.7413411188e-02 1.9277913640e-03
1.0971875000e+01 2.7721549309e-02 1.9477368649e-03
1.0975000000e+01 2.8031943450e-02 1.9676263496e-03
1.0978125000e+01 2.8344561828e-02 1.9874594372e-03
1.0981250000e+01 2.8659372584e-02 2.0072357511e-03
1.0984375000e+01 2.8976343790e-02 2.0269549192e-03
1.0987500000e+01 2.9295443454e-02 2.0466165734e-03
1.0990625000e+01 2.9616639515e-02 2.0662203501e-03
1.0993750000e+01 2.9939899852e-02 2.0857658894e-03
1.0996875000e+01 3.0265192282e-02 2.1052528354e-03
1.1000000000e+01 3.0592484566e-02 2.1246808356e-03
1.1003125000e+01 3.0921744410e-02 2.1440495415e-03
1.1006250000e+01 3.1252939465e-02 2.1633586079e-03
1.1009375000e+01 3.1586037332e-02 2.1826076930e-03
1.1012500000e+01 3.1921005565e-02 2.2017964585e-03
1.1015625000e+01 3.2257811670e-02 2.2209245690e-03
1.1018750000e+01 3.2596423110e-02 2.2399916926e-03
1.1021875000e+01 3.2936807306e-02 2.2589975003e-03
1.1025000000e+01 3.3278931640e-02 2.2779416661e-03
1.1028125000e+01 3.3622763457e-02 2.2968238670e-03
1.1031250000e+01 3.3968270067e-02 2.3156437829e-03
1.1034375000e+01 3.4315418744e-02 2.3344010964e-03
1.1037500000e+01 3.4664176737e-02 2.3530954929e-03
1.1040625000e+01 3.5014511261e-02 2.3717266606e-03
1.1043750000e+01 3.5366389507e-02 2.3902942903e-03
1.1046875000e+01 3.5719778642e-02 2.4087980754e-03
1.1050000000e+01 3.6074645809e-02 2.4272377118e-03
1.1053125000e+01 3.6430958131e-02 2.4456128981e-03
