1.44031249999999993e+01 6.20710856522205257e-02 2.98850657195727035e+03 2.98856864304292276e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.44062500000000000e+01 6.18785078224275004e-02 2.98850676453411734e+03 2.98856864304193959e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.44093750000000007e+01 6.16851057866993485e-02 2.98850695793516888e+03 2.98856864304095552e+03 -1.98440170753909774e+03 1.48532784432266363e+00
1.44125000000000014e+01 6.14908931018613783e-02 2.98850715214686761e+03 2.98856864303996963e+03 -1.98440170753909752e+03 1.48532784432266407e+00
1.44156250000000021e+01 6.12958833521192320e-02 2.98850734715562976e+03 2.98856864303898192e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.44187500000000028e+01 6.11000901475563518e-02 2.98850754294784565e+03 2.98856864303799330e+03 -1.98440170753909774e+03 1.48532784432266363e+00
1.44218750000000036e+01 6.09035271226422703e-02 2.98850773950988014e+03 2.98856864303700286e+03 -1.98440170753909797e+03 1.48532784432266318e+00
1.44250000000000043e+01 6.07062079347378686e-02 2.98850793682807671e+03 2.98856864303601151e+03 -1.98440170753909752e+03 1.48532784432266363e+00
1.44281250000000050e+01 6.05081462626265443e-02 2.98850813488875565e+03 2.98856864303501834e+03 -1.98440170753909797e+03 1.48532784432266407e+00
1.44312500000000057e+01 6.03093558050437975e-02 2.98850833367821997e+03 2.98856864303402517e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.44343750000000064e+01 6.01098502792191750e-02 2.98850853318275085e+03 2.98856864303303018e+03 -1.98440170753909774e+03 1.48532784432266318e+00
1.44375000000000071e+01 5.99096434194352490e-02 2.98850873338861584e+03 2.98856864303203520e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.44406250000000078e+01 5.97087489755969356e-02 2.98850893428206382e+03 2.98856864303103930e+03 -1.98440170753909797e+03 1.48532784432266318e+00
1.44437500000000085e+01 5.95071807118090143e-02 2.98850913584933096e+03 2.98856864303004295e+03 -1.98440170753909774e+03 1.48532784432266340e+00
1.44468750000000092e+01 5.93049524049669846e-02 2.98850933807664069e+03 2.98856864302904569e+03 -1.98440170753909774e+03 1.48532784432266363e+00
1.44500000000000099e+01 5.91020778433744842e-02 2.98850954095020506e+03 2.98856864302804843e+03 -1.98440170753909797e+03 1.48532784432266318e+00
1.44531250000000107e+01 5.88985708253600901e-02 2.98850974445622569e+03 2.98856864302705117e+03 -1.98440170753909752e+03 1.48532784432266318e+00
1.44562500000000114e+01 5.86944451579211740e-02 2.98850994858089553e+03 2.98856864302605345e+03 -1.98440170753909774e+03 1.48532784432266318e+00
1.44593750000000121e+01 5.84897146553716232e-02 2.98851015331040071e+03 2.98856864302505619e+03 -1.98440170753909752e+03 1.48532784432266363e+00
1.44625000000000128e+01 5.82843931380181493e-02 2.98851035863092011e+03 2.98856864302405802e+03 -1.98440170753909752e+03 1.48532784432266363e+00
1.44656250000000135e+01 5.80784944308499196e-02 2.98851056452863031e+03 2.98856864302306121e+03 -1.98440170753909774e+03 1.48532784432266318e+00
1.44687500000000142e+01 5.78720323622428298e-02 2.98851077098970154e+03 2.98856864302206395e+03 -1.98440170753909752e+03 1.48532784432266385e+00
1.44718750000000149e+01 5.76650207626842395e-02 2.98851097800030448e+03 2.98856864302106715e+03 -1.98440170753909752e+03 1.48532784432266385e+00
1.44750000000000156e+01 5.74574734635122514e-02 2.98851118554660707e+03 2.98856864302007079e+03 -1.98440170753909797e+03 1.48532784432266363e+00
1.44781250000000163e+01 5.72494042956843974e-02 2.98851139361477908e+03 2.98856864301907490e+03 -1.98440170753909774e+03 1.48532784432266318e+00
1.44812500000000171e+01 5.70408270885556026e-02 2.98851160219099120e+03 2.98856864301807991e+03 -1.98440170753909729e+03 1.48532784432266296e+00
1.44843750000000178e+01 5.68317556686763550e-02 2.98851181126141637e+03 2.98856864301708492e+03 -1.98440170753909797e+03 1.48532784432266318e+00
1.44875000000000185e+01 5.66222038586209064e-02 2.98851202081223300e+03 2.98856864301609176e+03 -1.98440170753909752e+03 1.48532784432266363e+00
1.44906250000000192e+01 5.64121854758265207e-02 2.98851223082962315e+03 2.98856864301509904e+03 -1.98440170753909774e+03 1.48532784432266318e+00
1.44937500000000199e+01 5.62017143314532674e-02 2.98851244129977567e+03 2.98856864301410724e+03 -1.98440170753909752e+03 1.48532784432266363e+00
1.44968750000000206e+01 5.59908042292743477e-02 2.98851265220888672e+03 2.98856864301311589e+03 -1.98440170753909797e+03 1.48532784432266363e+00
1.45000000000000213e+01 5.57794689645771252e-02 2.98851286354316153e+03 2.98856864301212590e+03 -1.98440170753909797e+03 1.48532784432266385e+00
1.45031250000000220e+01 5.55677223230943776e-02 2.98851307528881489e+03 2.98856864301113819e+03 -1.98440170753909797e+03 1.48532784432266385e+00
1.45062500000000227e+01 5.53555780799516034e-02 2.98851328743207068e+03 2.98856864301015048e+03 -1.98440170753909797e+03 1.48532784432266407e+00
1.45093750000000234e+01 5.51430499986431955e-02 2.98851349995916598e+03 2.98856864300916459e+03 -1.98440170753909797e+03 1.48532784432266407e+00
1.45125000000000242e+01 5.49301518300211525e-02 2.98851371285635014e+03 2.98856864300818006e+03 -1.98440170753909774e+03 1.48532784432266429e+00
1.45156250000000249e+01 5.47168973113152032e-02 2.98851392610988614e+03 2.98856864300719735e+03 -1.98440170753909752e+03 1.48532784432266407e+00
1.45187500000000256e+01 5.45033001651718529e-02 2.98851413970605063e+03 2.98856864300621601e+03 -1.98440170753909797e+03 1.48532784432266407e+00
1.45218750000000263e+01 5.42893740987165641e-02 2.98851435363113751e+03 2.98856864300523603e+03 -1.98440170753909797e+03 1.48532784432266429e+00
1.45250000000000270e+01 5.40751328026380929e-02 2.98851456787145571e+03 2.98856864300425832e+03 -1.98440170753909774e+03 1.48532784432266407e+00
1.45281250000000277e+01 5.38605899503010258e-02 2.98851478241333189e+03 2.98856864300328198e+03 -1.98440170753909797e+03 1.48532784432266385e+00
1.45312500000000284e+01 5.36457591968675096e-02 2.98851499724311088e+03 2.98856864300230791e+03 -1.98440170753909797e+03 1.48532784432266318e+00
1.45343750000000291e+01 5.34306541784575761e-02 2.98851521234715619e+03 2.98856864300133475e+03 -1.98440170753909774e+03 1.48532784432266363e+00
1.45375000000000298e+01 5.32152885113238439e-02 2.98851542771185268e+03 2.98856864300036386e+03 -1.98440170753909797e+03 1.48532784432266407e+00
1.45406250000000306e+01 5.29996757910508251e-02 2.98851564332360431e+03 2.98856864299939525e+03 -1.98440170753909752e+03 1.48532784432266407e+00
1.45437500000000313e+01 5.27838295917718719e-02 2.98851585916883687e+03 2.98856864299842846e+03 -1.98440170753909774e+03 1.48532784432266429e+00
1.45468750000000320e+01 5.25677634654156817e-02 2.98851607523399844e+03 2.98856864299746394e+03 -1.98440170753909752e+03 1.48532784432266451e+00
1.45500000000000327e+01 5.23514909409771370e-02 2.98851629150556028e+03 2.98856864299650124e+03 -1.98440170753909752e+03 1.48532784432266451e+00
1.45531250000000334e+01 5.21350255237961538e-02 2.98851650797001730e+03 2.98856864299554127e+03 -1.98440170753909752e+03 1.48532784432266407e+00
