1.4403125000e+01 3.9256628166e-02 2.6411399021e-03
1.4406250000e+01 3.9139566022e-02 2.6351039161e-03
1.4409375000e+01 3.9021852308e-02 2.6290244160e-03
1.4412500000e+01 3.8903496374e-02 2.6229015634e-03
1.4415625000e+01 3.8784507609e-02 2.6167355209e-03
1.4418750000e+01 3.8664895442e-02 2.6105264518e-03
1.4421875000e+01 3.8544669336e-02 2.6042745199e-03
1.4425000000e+01 3.8423838791e-02 2.5979798898e-03
1.4428125000e+01 3.8302413342e-02 2.5916427267e-03
1.4431250000e+01 3.8180402555e-02 2.5852631964e-03
1.4434375000e+01 3.8057816029e-02 2.5788414655e-03
1.4437500000e+01 3.7934663393e-02 2.5723777013e-03
1.4440625000e+01 3.7810954305e-02 2.5658720714e-03
1.4443750000e+01 3.7686698449e-02 2.5593247445e-03
1.4446875000e+01 3.7561905538e-02 2.5527358896e-03
1.4450000000e+01 3.7436585307e-02 2.5461056765e-03
1.4453125000e+01 3.7310747518e-02 2.5394342758e-03
1.4456250000e+01 3.7184401952e-02 2.5327218584e-03
1.4459375000e+01 3.7057558413e-02 2.5259685960e-03
1.4462500000e+01 3.6930226725e-02 2.5191746610e-03
1.4465625000e+01 3.6802416730e-02 2.5123402262e-03
1.4468750000e+01 3.6674138286e-02 2.5054654654e-03
1.4471875000e+01 3.6545401269e-02 2.4985505528e-03
1.4475000000e+01 3.6416215568e-02 2.4915956630e-03
1.4478125000e+01 3.6286591086e-02 2.4846009717e-03
1.4481250000e+01 3.6156537739e-02 2.4775666548e-03
1.4484375000e+01 3.6026065452e-02 2.4704928890e-03
1.4487500000e+01 3.5895184162e-02 2.4633798516e-03
1.4490625000e+01 3.5763903814e-02 2.4562277205e-03
1.4493750000e+01 3.5632234358e-02 2.4490366742e-03
1.4496875000e+01 3.5500185753e-02 2.4418068918e-03
1.4500000000e+01 3.5367767961e-02 2.4345385529e-03
1.4503125000e+01 3.5234990949e-02 2.4272318378e-03
1.4506250000e+01 3.5101864687e-02 2.4198869275e-03
1.4509375000e+01 3.4968399144e-02 2.4125040033e-03
1.4512500000e+01 3.4834604291e-02 2.4050832473e-03
1.4515625000e+01 3.4700490100e-02 2.3976248422e-03
1.4518750000e+01 3.4566066537e-02 2.3901289711e-03
1.4521875000e+01 3.4431343570e-02 2.3825958179e-03
1.4525000000e+01 3.4296331158e-02 2.3750255669e-03
1.4528125000e+01 3.4161039260e-02 2.3674184031e-03
1.4531250000e+01 3.4025477824e-02 2.3597745119e-03
1.4534375000e+01 3.3889656794e-02 2.3520940795e-03
1.4537500000e+01 3.3753586106e-02 2.3443772925e-03
1.4540625000e+01 3.3617275685e-02 2.3366243380e-03
1.4543750000e+01 3.3480735449e-02 2.3288354039e-03
1.4546875000e+01 3.3343975301e-02 2.3210106785e-03
1.4550000000e+01 3.3207005135e-02 2.3131503506e-03
1.4553125000e+01 3.3069834833e-02 2.3052546097e-03
1.4556250000e+01 3.2932474260e-02 2.2973236458e-03
1.4559375000e+01 3.2794933270e-02 2.2893576493e-03
