4.8031250000e+00 9.3398257132e-01 1.5234786895e-02
4.8062500000e+00 9.3497352748e-01 1.5242929571e-02
4.8093750000e+00 9.3593008672e-01 1.5250784146e-02
4.8125000000e+00 9.3685221498e-01 1.5258350784e-02
4.8156250000e+00 9.3773988085e-01 1.5265629657e-02
4.8187500000e+00 9.3859305560e-01 1.5272620939e-02
4.8218750000e+00 9.3941171317e-01 1.5279324812e-02
4.8250000000e+00 9.4019583013e-01 1.5285741460e-02
4.8281250000e+00 9.4094538572e-01 1.5291871075e-02
4.8312500000e+00 9.4166036184e-01 1.5297713854e-02
4.8343750000e+00 9.4234074301e-01 1.5303269996e-02
4.8375000000e+00 9.4298651639e-01 1.5308539709e-02
4.8406250000e+00 9.4359767181e-01 1.5313523203e-02
4.8437500000e+00 9.4417420168e-01 1.5318220695e-02
4.8468750000e+00 9.4471610106e-01 1.5322632406e-02
4.8500000000e+00 9.4522336763e-01 1.5326758564e-02
4.8531250000e+00 9.4569600168e-01 1.5330599399e-02
4.8562500000e+00 9.4613400609e-01 1.5334155149e-02
4.8593750000e+00 9.4653738636e-01 1.5337426054e-02
4.8625000000e+00 9.4690615057e-01 1.5340412362e-02
4.8656250000e+00 9.4724030941e-01 1.5343114325e-02
4.8687500000e+00 9.4753987612e-01 1.5345532200e-02
4.8718750000e+00 9.4780486654e-01 1.5347666247e-02
4.8750000000e+00 9.4803529906e-01 1.5349516734e-02
4.8781250000e+00 9.4823119464e-01 1.5351083933e-02
4.8812500000e+00 9.4839257679e-01 1.5352368120e-02
4.8843750000e+00 9.4851947155e-01 1.5353369577e-02
4.8875000000e+00 9.4861190753e-01 1.5354088591e-02
4.8906250000e+00 9.4866991584e-01 1.5354525452e-02
4.8937500000e+00 9.4869353013e-01 1.5354680459e-02
4.8968750000e+00 9.4868278655e-01 1.5354553912e-02
4.9000000000e+00 9.4863772376e-01 1.5354146117e-02
4.9031250000e+00 9.4855838292e-01 1.5353457385e-02
4.9062500000e+00 9.4844480768e-01 1.5352488034e-02
4.9093750000e+00 9.4829704415e-01 1.5351238383e-02
4.9125000000e+00 9.4811514093e-01 1.5349708758e-02
4.9156250000e+00 9.4789914908e-01 1.5347899491e-02
4.9187500000e+00 9.4764912210e-01 1.5345810917e-02
4.9218750000e+00 9.4736511594e-01 1.5343443375e-02
4.9250000000e+00 9.4704718897e-01 1.5340797212e-02
4.9281250000e+00 9.4669540201e-01 1.5337872778e-02
4.9312500000e+00 9.4630981826e-01 1.5334670426e-02
4.9343750000e+00 9.4589050334e-01 1.5331190517e-02
4.9375000000e+00 9.4543752527e-01 1.5327433415e-02
4.9406250000e+00 9.4495095443e-01 1.5323399488e-02
4.9437500000e+00 9.4443086358e-01 1.5319089112e-02
4.9468750000e+00 9.4387732785e-01 1.5314502664e-02
4.9500000000e+00 9.4329042470e-01 1.5309640528e-02
4.9531250000e+00 9.4267023395e-01 1.5304503092e-02
4.9562500000e+00 9.4201683774e-01 1.5299090748e-02
4.9593750000e+00 9.4133032052e-01 1.5293403894e-02
4.9625000000e+00 9.4061076905e-01 1.5287442932e-02
4.9656250000e+00 9.3985827237e-01 1.5281208269e-02
4.9687500000e+00 9.3907292182e-01 1.5274700316e-02
4.9718750000e+00 9.3825481100e-01 1.5267919489e-02
4.9750000000e+00 9.3740403578e-01 1.5260866209e-02
4.9781250000e+00 9.3652069424e-01 1.5253540901e-02
4.9812500000e+00 9.3560488674e-01 1.5245943996e-02
4.9843750000e+00 9.3465671583e-01 1.5238075926e-02
4.9875000000e+00 9.3367628626e-01 1.5229937132e-02
4.9906250000e+00 9.3266370502e-01 1.5221528057e-02
4.9937500000e+00 9.3161908122e-01 1.5212849149e-02
4.9968750000e+00 9.3054252619e-01 1.5203900862e-02
5.0000000000e+00 9.2943415340e-01 1.5194683651e-02
5.0031250000e+00 9.2829407845e-01 1.5185197979e-02
5.0062500000e+00 9.2712241909e-01 1.5175444313e-02
5.0093750000e+00 9.2591929517e-01 1.5165423122e-02
5.0125000000e+00 9.2468482865e-01 1.5155134882e-02
5.0156250000e+00 9.2341914357e-01 1.5144580072e-02
5.0187500000e+00 9.2212236607e-01 1.5133759177e-02
5.0218750000e+00 9.2079462432e-01 1.5122672686e-02
5.0250000000e+00 9.1943604855e-01 1.5111321090e-02
5.0281250000e+00 9.1804677103e-01 1.5099704888e-02
5.0312500000e+00 9.1662692603e-01 1.5087824581e-02
5.0343750000e+00 9.1517664984e-01 1.5075680675e-02
5.0375000000e+00 9.1369608074e-01 1.5063273681e-02
5.0406250000e+00 9.1218535896e-01 1.5050604113e-02
5.0437500000e+00 9.1064462673e-01 1.5037672491e-02
5.0468750000e+00 9.0907402817e-01 1.5024479338e-02
5.0500000000e+00 9.0747370939e-01 1.5011025181e-02
5.0531250000e+00 9.0584381837e-01 1.4997310554e-02
5.0562500000e+00 9.0418450501e-01 1.4983335991e-02
5.0593750000e+00 9.0249592108e-01 1.4969102034e-02
5.0625000000e+00 9.0077822024e-01 1.4954609227e-02
5.0656250000e+00 8.9903155797e-01 1.4939858120e-02
5.0687500000e+00 8.9725609161e-01 1.4924849266e-02
5.0718750000e+00 8.9545198032e-01 1.4909583222e-02
5.0750000000e+00 8.9361938507e-01 1.4894060550e-02
5.0781250000e+00 8.9175846859e-01 1.4878281816e-02
5.0812500000e+00 8.8986939541e-01 1.4862247589e-02
