1.32031250000000000e+01 3.01926044717542030e-02 2.98853845121900031e+03 2.98856864382347203e+03 -1.98440170753909706e+03 1.48532784432263520e+00
1.32062500000000007e+01 3.03934021558262685e-02 2.98853825042296421e+03 2.98856864382512003e+03 -1.98440170753909706e+03 1.48532784432263520e+00
1.32093750000000014e+01 3.05956952067661936e-02 2.98853804813156421e+03 2.98856864382677077e+03 -1.98440170753909683e+03 1.48532784432263565e+00
1.32125000000000021e+01 3.07994620377963976e-02 2.98853784436638671e+03 2.98856864382842468e+03 -1.98440170753909706e+03 1.48532784432263565e+00
1.32156250000000028e+01 3.10046810159433049e-02 2.98853763914906449e+03 2.98856864383008042e+03 -1.98440170753909706e+03 1.48532784432263565e+00
1.32187500000000036e+01 3.12113304641686816e-02 2.98853743250127491e+03 2.98856864383173888e+03 -1.98440170753909683e+03 1.48532784432263543e+00
1.32218750000000043e+01 3.14193886634680647e-02 2.98853722444473624e+03 2.98856864383339962e+03 -1.98440170753909683e+03 1.48532784432263609e+00
1.32250000000000050e+01 3.16288338549516324e-02 2.98853701500120769e+03 2.98856864383506263e+03 -1.98440170753909683e+03 1.48532784432263565e+00
1.32281250000000057e+01 3.18396442418965656e-02 2.98853680419248531e+03 2.98856864383672701e+03 -1.98440170753909661e+03 1.48532784432263609e+00
1.32312500000000064e+01 3.20517979917769452e-02 2.98853659204040196e+03 2.98856864383839365e+03 -1.98440170753909661e+03 1.48532784432263587e+00
1.32343750000000071e+01 3.22652732382705740e-02 2.98853637856682417e+03 2.98856864384006258e+03 -1.98440170753909615e+03 1.48532784432263587e+00
1.32375000000000078e+01 3.24800480832359989e-02 2.98853616379364848e+03 2.98856864384173150e+03 -1.98440170753909661e+03 1.48532784432263587e+00
1.32406250000000085e+01 3.26961005986701955e-02 2.98853594774280464e+03 2.98856864384340315e+03 -1.98440170753909661e+03 1.48532784432263565e+00
1.32437500000000092e+01 3.29134088286395371e-02 2.98853573043624692e+03 2.98856864384507571e+03 -1.98440170753909661e+03 1.48532784432263609e+00
1.32468750000000099e+01 3.31319507911780192e-02 2.98853551189595782e+03 2.98856864384674918e+03 -1.98440170753909661e+03 1.48532784432263543e+00
1.32500000000000107e+01 3.33517044801732582e-02 2.98853529214394348e+03 2.98856864384842356e+03 -1.98440170753909615e+03 1.48532784432263609e+00
1.32531250000000114e+01 3.35726478672193629e-02 2.98853507120223139e+03 2.98856864385009840e+03 -1.98440170753909615e+03 1.48532784432263587e+00
1.32562500000000121e+01 3.37947589034406984e-02 2.98853484909287090e+03 2.98856864385177414e+03 -1.98440170753909592e+03 1.48532784432263631e+00
