1.4403125000e+01 3.9351424891e-02 2.6438543118e-03
1.4406250000e+01 3.9234223826e-02 2.6378123693e-03
1.4409375000e+01 3.9116368388e-02 2.6317268794e-03
1.4412500000e+01 3.8997867933e-02 2.6255980041e-03
1.4415625000e+01 3.8878731856e-02 2.6194259061e-03
1.4418750000e+01 3.8758969590e-02 2.6132107489e-03
1.4421875000e+01 3.8638590606e-02 2.6069526965e-03
1.4425000000e+01 3.8517604411e-02 2.6006519137e-03
1.4428125000e+01 3.8396020546e-02 2.5943085658e-03
1.4431250000e+01 3.8273848585e-02 2.5879228189e-03
1.4434375000e+01 3.8151098134e-02 2.5814948397e-03
1.4437500000e+01 3.8027778830e-02 2.5750247957e-03
1.4440625000e+01 3.7903900340e-02 2.5685128549e-03
1.4443750000e+01 3.7779472357e-02 2.5619591859e-03
1.4446875000e+01 3.7654504603e-02 2.5553639582e-03
1.4450000000e+01 3.7529006822e-02 2.5487273416e-03
1.4453125000e+01 3.7402988786e-02 2.5420495068e-03
1.4456250000e+01 3.7276460287e-02 2.5353306250e-03
1.4459375000e+01 3.7149431139e-02 2.5285708683e-03
1.4462500000e+01 3.7021911176e-02 2.5217704090e-03
1.4465625000e+01 3.6893910252e-02 2.5149294204e-03
1.4468750000e+01 3.6765438237e-02 2.5080480762e-03
1.4471875000e+01 3.6636505018e-02 2.5011265509e-03
1.4475000000e+01 3.6507120497e-02 2.4941650195e-03
1.4478125000e+01 3.6377294590e-02 2.4871636576e-03
1.4481250000e+01 3.6247037226e-02 2.4801226416e-03
1.4484375000e+01 3.6116358343e-02 2.4730421482e-03
1.4487500000e+01 3.5985267892e-02 2.4659223550e-03
1.4490625000e+01 3.5853775831e-02 2.4587634400e-03
1.4493750000e+01 3.5721892127e-02 2.4515655821e-03
1.4496875000e+01 3.5589626751e-02 2.4443289604e-03
1.4500000000e+01 3.5456989682e-02 2.4370537549e-03
1.4503125000e+01 3.5323990903e-02 2.4297401460e-03
1.4506250000e+01 3.5190640397e-02 2.4223883149e-03
1.4509375000e+01 3.5056948152e-02 2.4149984432e-03
1.4512500000e+01 3.4922924156e-02 2.4075707133e-03
1.4515625000e+01 3.4788578396e-02 2.4001053078e-03
1.4518750000e+01 3.4653920856e-02 2.3926024104e-03
1.4521875000e+01 3.4518961522e-02 2.3850622049e-03
1.4525000000e+01 3.4383710371e-02 2.3774848760e-03
1.4528125000e+01 3.4248177379e-02 2.3698706089e-03
1.4531250000e+01 3.4112372515e-02 2.3622195892e-03
1.4534375000e+01 3.3976305741e-02 2.3545320033e-03
1.4537500000e+01 3.3839987011e-02 2.3468080380e-03
1.4540625000e+01 3.3703426272e-02 2.3390478808e-03
1.4543750000e+01 3.3566633460e-02 2.3312517196e-03
1.4546875000e+01 3.3429618500e-02 2.3234197431e-03
1.4550000000e+01 3.3292391306e-02 2.3155521403e-03
1.4553125000e+01 3.3154961781e-02 2.3076491008e-03
1.4556250000e+01 3.3017339811e-02 2.2997108150e-03
1.4559375000e+01 3.2879535271e-02 2.2917374735e-03
1.4562500000e+01 3.2741558021e-02 2.2837292677e-03
1.4565625000e+01 3.2603417903e-02 2.2756863895e-03
1.4568750000e+01 3.2465124743e-02 2.2676090311e-03
1.4571875000e+01 3.2326688351e-02 2.2594973857e-03
1.4575000000e+01 3.2188118517e-02 2.2513516465e-03
1.4578125000e+01 3.2049425012e-02 2.2431720078e-03
1.4581250000e+01 3.1910617590e-02 2.2349586639e-03
1.4584375000e+01 3.1771705980e-02 2.2267118100e-03
1.4587500000e+01 3.1632699893e-02 2.2184316417e-03
1.4590625000e+01 3.1493609018e-02 2.2101183552e-03
1.4593750000e+01 3.1354443021e-02 2.2017721470e-03
1.4596875000e+01 3.1215211544e-02 2.1933932145e-03
1.4600000000e+01 3.1075924206e-02 2.1849817553e-03
1.4603125000e+01 3.0936590603e-02 2.1765379676e-03
1.4606250000e+01 3.0797220303e-02 2.1680620502e-03
1.4609375000e+01 3.0657822852e-02 2.1595542024e-03
1.4612500000e+01 3.0518407768e-02 2.1510146240e-03
1.4615625000e+01 3.0378984542e-02 2.1424435152e-03
1.4618750000e+01 3.0239562639e-02 2.1338410770e-03
1.4621875000e+01 3.0100151498e-02 2.1252075106e-03
1.4625000000e+01 2.9960760526e-02 2.1165430178e-03
1.4628125000e+01 2.9821399104e-02 2.1078478011e-03
1.4631250000e+01 2.9682076586e-02 2.0991220633e-03
1.4634375000e+01 2.9542802293e-02 2.0903660078e-03
1.4637500000e+01 2.9403585518e-02 2.0815798385e-03
1.4640625000e+01 2.9264435525e-02 2.0727637597e-03
1.4643750000e+01 2.9125361545e-02 2.0639179764e-03
1.4646875000e+01 2.8986372781e-02 2.0550426940e-03
1.4650000000e+01 2.8847478403e-02 2.0461381183e-03
1.4653125000e+01 2.8708687550e-02 2.0372044558e-03
1.4656250000e+01 2.8570009330e-02 2.0282419134e-03
1.4659375000e+01 2.8431452816e-02 2.0192506985e-03
1.4662500000e+01 2.8293027053e-02 2.0102310191e-03
1.4665625000e+01 2.8154741050e-02 2.0011830836e-03
1.4668750000e+01 2.8016603784e-02 1.9921071010e-03
1.4671875000e+01 2.7878624200e-02 1.9830032806e-03
1.4675000000e+01 2.7740811207e-02 1.9738718324e-03
1.4678125000e+01 2.7603173683e-02 1.9647129670e-03
1.4681250000e+01 2.7465720471e-02 1.9555268951e-03
1.4684375000e+01 2.7328460378e-02 1.9463138284e-03
1.4687500000e+01 2.7191402180e-02 1.9370739789e-03
1.4690625000e+01 2.7054554616e-02 1.9278075589e-03
1.4693750000e+01 2.6917926392e-02 1.9185147815e-03
1.4696875000e+01 2.6781526177e-02 1.9091958602e-03
