8.4031250000e+00 1.3400589487e-02 5.9944572061e-04
8.4062500000e+00 1.3377855950e-02 5.9775138948e-04
8.4093750000e+00 1.3365165258e-02 5.9604848597e-04
8.4125000000e+00 1.3362485978e-02 5.9433708941e-04
8.4156250000e+00 1.3369785955e-02 5.9261727896e-04
8.4187500000e+00 1.3387032321e-02 5.9088913358e-04
8.4218750000e+00 1.3414191497e-02 5.8915273206e-04
8.4250000000e+00 1.3451229198e-02 5.8740815298e-04
8.4281250000e+00 1.3498110440e-02 5.8565547472e-04
8.4312500000e+00 1.3554799540e-02 5.8389477547e-04
8.4343750000e+00 1.3621260126e-02 5.8212613316e-04
8.4375000000e+00 1.3697455136e-02 5.8034962555e-04
8.4406250000e+00 1.3783346830e-02 5.7856533015e-04
8.4437500000e+00 1.3878896789e-02 5.7677332422e-04
8.4468750000e+00 1.3984065921e-02 5.7497368480e-04
8.4500000000e+00 1.4098814471e-02 5.7316648870e-04
8.4531250000e+00 1.4223102021e-02 5.7135181245e-04
8.4562500000e+00 1.4356887494e-02 5.6952973234e-04
8.4593750000e+00 1.4500129168e-02 5.8632547594e-04
8.4625000000e+00 1.4652784671e-02 6.1932696173e-04
8.4656250000e+00 1.4814810994e-02 6.5243923236e-04
8.4687500000e+00 1.4986164492e-02 6.8563853919e-04
8.4718750000e+00 1.5166800892e-02 7.1890537846e-04
8.4750000000e+00 1.5356675298e-02 7.5222357586e-04
8.4781250000e+00 1.5555742198e-02 7.8557959493e-04
8.4812500000e+00 1.5763955466e-02 8.1896200870e-04
8.4843750000e+00 1.5981268373e-02 8.5236109210e-04
8.4875000000e+00 1.6207633588e-02 8.8576850433e-04
8.4906250000e+00 1.6443003189e-02 9.1917703925e-04
8.4937500000e+00 1.6687328663e-02 9.5258042735e-04
8.4968750000e+00 1.6940560918e-02 9.8597317766e-04
8.5000000000e+00 1.7202650285e-02 1.0193504503e-03
8.5031250000e+00 1.7473546525e-02 1.0527079532e-03
8.5062500000e+00 1.7753198836e-02 1.0860418579e-03
8.5093750000e+00 1.8041555860e-02 1.1193487302e-03
