8.4031250000e+00 1.3400593351e-02 5.9944617946e-04
8.4062500000e+00 1.3377859505e-02 5.9775184824e-04
8.4093750000e+00 1.3365168502e-02 5.9604894462e-04
8.4125000000e+00 1.3362488907e-02 5.9433754795e-04
8.4156250000e+00 1.3369788567e-02 5.9261773736e-04
8.4187500000e+00 1.3387034612e-02 5.9088959184e-04
8.4218750000e+00 1.3414193465e-02 5.8915319016e-04
8.4250000000e+00 1.3451230840e-02 5.8740861092e-04
8.4281250000e+00 1.3498111753e-02 5.8565593248e-04
8.4312500000e+00 1.3554800521e-02 5.8389523303e-04
8.4343750000e+00 1.3621260772e-02 5.8212659052e-04
8.4375000000e+00 1.3697455446e-02 5.8035008269e-04
8.4406250000e+00 1.3783346799e-02 5.7856578705e-04
8.4437500000e+00 1.3878896415e-02 5.7677378088e-04
8.4468750000e+00 1.3984065202e-02 5.7497414121e-04
8.4500000000e+00 1.4098813404e-02 5.7316694484e-04
8.4531250000e+00 1.4223100603e-02 5.7135226831e-04
8.4562500000e+00 1.4356885724e-02 5.6953018791e-04
8.4593750000e+00 1.4500127041e-02 5.8632433953e-04
8.4625000000e+00 1.4652782186e-02 6.1932581444e-04
8.4656250000e+00 1.4814808148e-02 6.5243807507e-04
8.4687500000e+00 1.4986161283e-02 6.8563737259e-04
8.4718750000e+00 1.5166797317e-02 7.1890420314e-04
8.4750000000e+00 1.5356671355e-02 7.5222239231e-04
8.4781250000e+00 1.5555737885e-02 7.8557840354e-04
8.4812500000e+00 1.5763950780e-02 8.1896080984e-04
8.4843750000e+00 1.5981263312e-02 8.5235988606e-04
8.4875000000e+00 1.6207628150e-02 8.8576729138e-04
8.4906250000e+00 1.6442997371e-02 9.1917581960e-04
8.4937500000e+00 1.6687322464e-02 9.5257920120e-04
8.4968750000e+00 1.6940554335e-02 9.8597194518e-04
8.5000000000e+00 1.7202643315e-02 1.0193492117e-03
8.5031250000e+00 1.7473539166e-02 1.0527067086e-03
8.5062500000e+00 1.7753191087e-02 1.0860406073e-03
8.5093750000e+00 1.8041547719e-02 1.1193474738e-03
8.5125000000e+00 1.8338557151e-02 1.1526242106e-03
8.5156250000e+00 1.8644166929e-02 1.1858680101e-03
8.5187500000e+00 1.8958324060e-02 1.2190763142e-03
8.5218750000e+00 1.9280975019e-02 1.2522467813e-03
8.5250000000e+00 1.9612065755e-02 1.2853772582e-03
8.5281250000e+00 1.9951541699e-02 1.3184657559e-03
8.5312500000e+00 2.0299347767e-02 1.3515104297e-03
8.5343750000e+00 2.0655428370e-02 1.3845095616e-03
8.5375000000e+00 2.1019727419e-02 1.4174615456e-03
8.5406250000e+00 2.1392188331e-02 1.4503648749e-03
8.5437500000e+00 2.1772754036e-02 1.4832181306e-03
8.5468750000e+00 2.2161366983e-02 1.5160199725e-03
8.5500000000e+00 2.2557969149e-02 1.5487691302e-03
8.5531250000e+00 2.2962502039e-02 1.5814643966e-03
8.5562500000e+00 2.3374906703e-02 1.6141046207e-03
8.5593750000e+00 2.3795123732e-02 1.6466887026e-03
8.5625000000e+00 2.4223093270e-02 1.6792155884e-03
8.5656250000e+00 2.4658755022e-02 1.7116842657e-03
8.5687500000e+00 2.5102048254e-02 1.7440937602e-03
8.5718750000e+00 2.5552911808e-02 1.7764431317e-03
8.5750000000e+00 2.6011284101e-02 1.8087314717e-03
8.5781250000e+00 2.6477103136e-02 1.8409579001e-03
8.5812500000e+00 2.6950306508e-02 1.8731215633e-03
8.5843750000e+00 2.7430831408e-02 1.9052216319e-03
8.5875000000e+00 2.7918614633e-02 1.9372572986e-03
8.5906250000e+00 2.8413592590e-02 1.9692277767e-03
8.5937500000e+00 2.8915701303e-02 2.0011322985e-03
8.5968750000e+00 2.9424876421e-02 2.0329701137e-03
8.6000000000e+00 2.9941053221e-02 2.0647404885e-03
8.6031250000e+00 3.0464166619e-02 2.0964427041e-03
8.6062500000e+00 3.0994151172e-02 2.1280760560e-03
8.6093750000e+00 3.1530941087e-02 2.1596398528e-03
8.6125000000e+00 3.2074470229e-02 2.1911334154e-03
8.6156250000e+00 3.2624672121e-02 2.2225560763e-03
8.6187500000e+00 3.3181479958e-02 2.2539071789e-03
8.6218750000e+00 3.3744826608e-02 2.2851860769e-03
8.6250000000e+00 3.4314644621e-02 2.3163921335e-03
8.6281250000e+00 3.4890866234e-02 2.3475247210e-03
8.6312500000e+00 3.5473423376e-02 2.3785832204e-03
8.6343750000e+00 3.6062247678e-02 2.4095670209e-03
8.6375000000e+00 3.6657270476e-02 2.4404755194e-03
8.6406250000e+00 3.7258422818e-02 2.4713081200e-03
8.6437500000e+00 3.7865635469e-02 2.5020642342e-03
8.6468750000e+00 3.8478838921e-02 2.5327432799e-03
8.6500000000e+00 3.9097963394e-02 2.5633446815e-03
8.6531250000e+00 3.9722938845e-02 2.5938678696e-03
8.6562500000e+00 4.0353694973e-02 2.6243122806e-03
8.6593750000e+00 4.0990161226e-02 2.6546773567e-03
8.6625000000e+00 4.1632266806e-02 2.6849625453e-03
8.6656250000e+00 4.2279940673e-02 2.7151672993e-03
8.6687500000e+00 4.2933111557e-02 2.7452910765e-03
8.6718750000e+00 4.3591707957e-02 2.7753333397e-03
8.6750000000e+00 4.4255658149e-02 2.8052935563e-03
8.6781250000e+00 4.4924890195e-02 2.8351711984e-03
8.6812500000e+00 4.5599331945e-02 2.8649657426e-03
8.6843750000e+00 4.6278911042e-02 2.8946766696e-03
8.6875000000e+00 4.6963554932e-02 2.9243034646e-03
