4.8031250000e+00 9.3032970570e-01 1.5205687874e-02
4.8062500000e+00 9.3133798737e-01 1.5213990787e-02
4.8093750000e+00 9.3231199748e-01 1.5222005853e-02
4.8125000000e+00 9.3325170054e-01 1.5229733234e-02
4.8156250000e+00 9.3415706368e-01 1.5237173097e-02
4.8187500000e+00 9.3502805671e-01 1.5244325616e-02
4.8218750000e+00 9.3586465210e-01 1.5251190968e-02
4.8250000000e+00 9.3666682496e-01 1.5257769337e-02
4.8281250000e+00 9.3743455306e-01 1.5264060909e-02
4.8312500000e+00 9.3816781680e-01 1.5270065879e-02
4.8343750000e+00 9.3886659922e-01 1.5275784445e-02
4.8375000000e+00 9.3953088601e-01 1.5281216810e-02
4.8406250000e+00 9.4016066546e-01 1.5286363184e-02
4.8437500000e+00 9.4075592851e-01 1.5291223778e-02
4.8468750000e+00 9.4131666871e-01 1.5295798813e-02
4.8500000000e+00 9.4184288222e-01 1.5300088512e-02
4.8531250000e+00 9.4233456781e-01 1.5304093103e-02
4.8562500000e+00 9.4279172685e-01 1.5307812821e-02
4.8593750000e+00 9.4321436332e-01 1.5311247905e-02
4.8625000000e+00 9.4360248376e-01 1.5314398598e-02
4.8656250000e+00 9.4395609733e-01 1.5317265150e-02
4.8687500000e+00 9.4427521573e-01 1.5319847814e-02
4.8718750000e+00 9.4455985326e-01 1.5322146850e-02
4.8750000000e+00 9.4481002677e-01 1.5324162521e-02
4.8781250000e+00 9.4502575566e-01 1.5325895096e-02
4.8812500000e+00 9.4520706190e-01 1.5327344850e-02
4.8843750000e+00 9.4535396998e-01 1.5328512061e-02
4.8875000000e+00 9.4546650693e-01 1.5329397012e-02
4.8906250000e+00 9.4554470232e-01 1.5329999994e-02
4.8937500000e+00 9.4558858822e-01 1.5330321299e-02
4.8968750000e+00 9.4559819922e-01 1.5330361226e-02
4.9000000000e+00 9.4557357241e-01 1.5330120079e-02
4.9031250000e+00 9.4551474737e-01 1.5329598165e-02
4.9062500000e+00 9.4542176618e-01 1.5328795799e-02
4.9093750000e+00 9.4529467337e-01 1.5327713298e-02
4.9125000000e+00 9.4513351597e-01 1.5326350986e-02
4.9156250000e+00 9.4493834344e-01 1.5324709190e-02
