1.6803125000e+01 2.2202270852e-02 1.5816342909e-03
1.6806250000e+01 2.2139973799e-02 1.5761125672e-03
1.6809375000e+01 2.2077669890e-02 1.5705674236e-03
1.6812500000e+01 2.2015362990e-02 1.5649990311e-03
1.6815625000e+01 2.1953056949e-02 1.5594075622e-03
1.6818750000e+01 2.1890755604e-02 1.5537931900e-03
1.6821875000e+01 2.1828462778e-02 1.5481560892e-03
1.6825000000e+01 2.1766182284e-02 1.5424964353e-03
1.6828125000e+01 2.1703917917e-02 1.5368144048e-03
1.6831250000e+01 2.1641673462e-02 1.5311101757e-03
1.6834375000e+01 2.1579452689e-02 1.5253839268e-03
1.6837500000e+01 2.1517259355e-02 1.5196358383e-03
1.6840625000e+01 2.1455097202e-02 1.5138660914e-03
1.6843750000e+01 2.1392969960e-02 1.5080748686e-03
1.6846875000e+01 2.1330881342e-02 1.5022623537e-03
1.6850000000e+01 2.1268835051e-02 1.4964287314e-03
1.6853125000e+01 2.1206834772e-02 1.4905741880e-03
1.6856250000e+01 2.1144884178e-02 1.4846989108e-03
1.6859375000e+01 2.1082986926e-02 1.4788030886e-03
1.6862500000e+01 2.1021146658e-02 1.4728869111e-03
1.6865625000e+01 2.0959367002e-02 1.4669505699e-03
1.6868750000e+01 2.0897651571e-02 1.4609942574e-03
1.6871875000e+01 2.0836003962e-02 1.4550181676e-03
1.6875000000e+01 2.0774427756e-02 1.4490224958e-03
1.6878125000e+01 2.0712926520e-02 1.4430074389e-03
1.6881250000e+01 2.0651503803e-02 1.4369731949e-03
1.6884375000e+01 2.0590163139e-02 1.4309199634e-03
1.6887500000e+01 2.0528908045e-02 1.4248479454e-03
1.6890625000e+01 2.0467742022e-02 1.4187573436e-03
1.6893750000e+01 2.0406668554e-02 1.4126483620e-03
1.6896875000e+01 2.0345691106e-02 1.4065212062e-03
1.6900000000e+01 2.0284813129e-02 1.4003760833e-03
1.6903125000e+01 2.0224038054e-02 1.3942132021e-03
1.6906250000e+01 2.0163369294e-02 1.3880327730e-03
1.6909375000e+01 2.0102810244e-02 1.3818350081e-03
1.6912500000e+01 2.0042364282e-02 1.3756201210e-03
1.6915625000e+01 1.9982034765e-02 1.3693883272e-03
1.6918750000e+01 1.9921825033e-02 1.3631398440e-03
1.6921875000e+01 1.9861738405e-02 1.3568748902e-03
1.6925000000e+01 1.9801778181e-02 1.3505936867e-03
1.6928125000e+01 1.9741947643e-02 1.3442964561e-03
1.6931250000e+01 1.9682250049e-02 1.3379834229e-03
1.6934375000e+01 1.9622688640e-02 1.3316548137e-03
1.6937500000e+01 1.9563266635e-02 1.3253108568e-03
