1.68031250000000014e+01 4.09006959350955435e-02 2.98852872608579992e+03 2.98856962678173522e+03 -1.98440170753909865e+03 1.48532784432262566e+00
1.68062500000000021e+01 4.08146449305508072e-02 2.98852881213640376e+03 2.98856962678133414e+03 -1.98440170753909865e+03 1.48532784432262588e+00
1.68093750000000028e+01 4.07282831259461603e-02 2.98852889849780740e+03 2.98856962678093350e+03 -1.98440170753909888e+03 1.48532784432262610e+00
1.68125000000000036e+01 4.06416161487310329e-02 2.98852898516438290e+03 2.98856962678053151e+03 -1.98440170753909888e+03 1.48532784432262610e+00
1.68156250000000043e+01 4.05546496336902790e-02 2.98852907213049639e+03 2.98856962678012997e+03 -1.98440170753909842e+03 1.48532784432262588e+00
1.68187500000000050e+01 4.04673892224021933e-02 2.98852915939050536e+03 2.98856962677972797e+03 -1.98440170753909797e+03 1.48532784432262566e+00
1.68218750000000057e+01 4.03798405626748028e-02 2.98852924693876275e+03 2.98856962677932552e+03 -1.98440170753909842e+03 1.48532784432262566e+00
1.68250000000000064e+01 4.02920093079681130e-02 2.98852933476961471e+03 2.98856962677892261e+03 -1.98440170753909842e+03 1.48532784432262566e+00
1.68281250000000071e+01 4.02039011168062801e-02 2.98852942287740370e+03 2.98856962677852061e+03 -1.98440170753909865e+03 1.48532784432262610e+00
1.68312500000000078e+01 4.01155216521612290e-02 2.98852951125646541e+03 2.98856962677811771e+03 -1.98440170753909842e+03 1.48532784432262543e+00
1.68343750000000085e+01 4.00268765808423563e-02 2.98852959990113368e+03 2.98856962677771435e+03 -1.98440170753909865e+03 1.48532784432262588e+00
1.68375000000000092e+01 3.99379715728473764e-02 2.98852968880573917e+03 2.98856962677731190e+03 -1.98440170753909797e+03 1.48532784432262566e+00
1.68406250000000099e+01 3.98488123007206679e-02 2.98852977796460846e+03 2.98856962677690899e+03 -1.98440170753909842e+03 1.48532784432262543e+00
1.68437500000000107e+01 3.97594044388819151e-02 2.98852986737206720e+03 2.98856962677650608e+03 -1.98440170753909842e+03 1.48532784432262521e+00
1.68468750000000114e+01 3.96697536629549777e-02 2.98852995702244107e+03 2.98856962677610409e+03 -1.98440170753909820e+03 1.48532784432262588e+00
1.68500000000000121e+01 3.95798656490673403e-02 2.98853004691005253e+03 2.98856962677570164e+03 -1.98440170753909842e+03 1.48532784432262588e+00
1.68531250000000128e+01 3.94897460731523792e-02 2.98853013702922635e+03 2.98856962677529964e+03 -1.98440170753909842e+03 1.48532784432262543e+00
