1.08031249999999996e+01 4.45373135332795489e-01 2.98988751200525076e+03 2.99033288514058358e+03 -1.98440170374623290e+03 1.48532784432265208e+00
1.08062500000000004e+01 4.46299561267175182e-01 2.98988658555490110e+03 2.99033288511616820e+03 -1.98440170375147727e+03 1.48532784432265208e+00
1.08093750000000011e+01 4.47223827317338951e-01 2.98988566126201704e+03 2.99033288508933447e+03 -1.98440170376005381e+03 1.48532784432265208e+00
1.08125000000000018e+01 4.48146249452260947e-01 2.98988473881101891e+03 2.99033288506047120e+03 -1.98440170376094238e+03 1.48532784432265164e+00
1.08156250000000025e+01 4.49067171074846894e-01 2.98988381785853926e+03 2.99033288502961432e+03 -1.98440170375261050e+03 1.48532784432265208e+00
1.08187500000000032e+01 4.49986960101000533e-01 2.98988289803723546e+03 2.99033288499733635e+03 -1.98440170373784758e+03 1.48532784432265252e+00
1.08218750000000039e+01 4.50906003698943569e-01 2.98988197895972007e+03 2.99033288496341902e+03 -1.98440170373219144e+03 1.48532784432265252e+00
1.08250000000000046e+01 4.51824705407519456e-01 2.98988106022300735e+03 2.99033288492841484e+03 -1.98440170372711577e+03 1.48532784432265230e+00
1.08281250000000053e+01 4.52743479093407675e-01 2.98988014141388885e+03 2.99033288489298229e+03 -1.98440170372721514e+03 1.48532784432265208e+00
1.08312500000000060e+01 4.53662742084758208e-01 2.98987922211556725e+03 2.99033288485765206e+03 -1.98440170372049988e+03 1.48532784432265230e+00
1.08343750000000068e+01 4.54582907372359124e-01 2.98987830191575358e+03 2.99033288482312582e+03 -1.98440170373201681e+03 1.48532784432265230e+00
1.08375000000000075e+01 4.55504374554580149e-01 2.98987738041624743e+03 2.99033288479080193e+03 -1.98440170375407752e+03 1.48532784432265208e+00
1.08406250000000082e+01 4.56427517728748622e-01 2.98987645724379672e+03 2.99033288476152529e+03 -1.98440170376280457e+03 1.48532784432265208e+00
1.08437500000000089e+01 4.57352674515485391e-01 2.98987553206183566e+03 2.99033288473635093e+03 -1.98440170377374625e+03 1.48532784432265208e+00
