9.60312500000000036e+00 6.44152177448828023e-01 2.98968873264548074e+03 2.99033288482292937e+03 -1.98440170374573790e+03 1.48532784432264986e+00
9.60625000000000107e+00 6.42559522916752113e-01 2.98969032529885226e+03 2.99033288482176886e+03 -1.98440170374963236e+03 1.48532784432265030e+00
9.60937500000000178e+00 6.40966333850661707e-01 2.98969191848979881e+03 2.99033288482364969e+03 -1.98440170375409389e+03 1.48532784432265053e+00
9.61250000000000249e+00 6.39372605516192793e-01 2.98969351222328623e+03 2.99033288482880243e+03 -1.98440170376337528e+03 1.48532784432265030e+00
9.61562500000000320e+00 6.37778287431258195e-01 2.98969510655065187e+03 2.99033288483808292e+03 -1.98440170378880498e+03 1.48532784432265030e+00
9.61875000000000391e+00 6.36183276489285299e-01 2.98969670157639348e+03 2.99033288485288267e+03 -1.98440170381257508e+03 1.48532784432265075e+00
9.62187500000000462e+00 6.34587409535585789e-01 2.98969829746356027e+03 2.99033288487309574e+03 -1.98440170383431996e+03 1.48532784432265030e+00
9.62500000000000533e+00 6.32990461251831671e-01 2.98969989443729173e+03 2.99033288489854340e+03 -1.98440170383877057e+03 1.48532784432264986e+00
9.62812500000000604e+00 6.31392143029764430e-01 2.98970149278620374e+03 2.99033288492923339e+03 -1.98440170384271687e+03 1.48532784432264986e+00
9.63125000000000675e+00 6.29792103358797983e-01 2.98970309286136853e+03 2.99033288496472733e+03 -1.98440170382184215e+03 1.48532784432264986e+00
9.63437500000000746e+00 6.28189931904570065e-01 2.98970469507280450e+03 2.99033288500470917e+03 -1.98440170380506174e+03 1.48532784432265030e+00
9.63750000000000817e+00 6.26585164926289795e-01 2.98970629988349719e+03 2.99033288504842358e+03 -1.98440170378535527e+03 1.48532784432264986e+00
9.64062500000000888e+00 6.24977293908984821e-01 2.98970790780111474e+03 2.99033288509502381e+03 -1.98440170378450739e+03 1.48532784432264942e+00
9.64375000000000959e+00 6.23365775894684671e-01 2.98970951936770416e+03 2.99033288514359901e+03 -1.98440170377349068e+03 1.48532784432264986e+00
9.64687500000001030e+00 6.21750045861286904e-01 2.98971113514779563e+03 2.99033288519365669e+03 -1.98440170376068636e+03 1.48532784432264986e+00
9.65000000000001101e+00 6.20129527589219243e-01 2.98971275571541764e+03 2.99033288524300679e+03 -1.98440170374188983e+03 1.48532784432264964e+00
9.65312500000001172e+00 6.18503650148871209e-01 2.98971438164062693e+03 2.99033288529077572e+03 -1.98440170374178024e+03 1.48532784432264986e+00
9.65625000000001243e+00 6.16871860148500262e-01 2.98971601347619617e+03 2.99033288533634459e+03 -1.98440170375808293e+03 1.48532784432264897e+00
9.65937500000001315e+00 6.15233633129358082e-01 2.98971765174510710e+03 2.99033288537823637e+03 -1.98440170375917887e+03 1.48532784432264986e+00
9.66250000000001386e+00 6.13588485791850657e-01 2.98971929692945650e+03 2.99033288541524826e+03 -1.98440170377023401e+03 1.48532784432264964e+00
9.66562500000001457e+00 6.11935986759561290e-01 2.98972094946132256e+03 2.99033288544808192e+03 -1.98440170377653158e+03 1.48532784432264942e+00
9.66875000000001528e+00 6.10275759822953567e-01 2.98972260971597461e+03 2.99033288547579741e+03 -1.98440170377080221e+03 1.48532784432264964e+00
9.67187500000001599e+00 6.08607490304864940e-01 2.98972427800765126e+03 2.99033288549795634e+03 -1.98440170377471213e+03 1.48532784432264964e+00
9.67500000000001670e+00 6.06930927229872519e-01 2.98972595458798241e+03 2.99033288551521218e+03 -1.98440170378457742e+03 1.48532784432264986e+00
9.67812500000001741e+00 6.05245880701255845e-01 2.98972763964688147e+03 2.99033288552758268e+03 -1.98440170376653123e+03 1.48532784432264919e+00
