4.80312499999999964e+00 2.13885672317965669e+00 2.98819403195004998e+03 2.99033288867322972e+03 -1.98440170370747114e+03 1.48532784432263876e+00
4.80624999999999947e+00 2.13756186587431296e+00 2.98819532681627607e+03 2.99033288868215050e+03 -1.98440170371196564e+03 1.48532784432263876e+00
4.80937499999999929e+00 2.13620530815342180e+00 2.98819668338977681e+03 2.99033288869793023e+03 -1.98440170370872806e+03 1.48532784432263920e+00
4.81249999999999911e+00 2.13478688787871684e+00 2.98819810183288882e+03 2.99033288872076764e+03 -1.98440170369999123e+03 1.48532784432263898e+00
4.81562499999999893e+00 2.13330636683351349e+00 2.98819958238322852e+03 2.99033288875006201e+03 -1.98440170369646830e+03 1.48532784432263942e+00
4.81874999999999876e+00 2.13176343429841975e+00 2.98820112535043972e+03 2.99033288878473832e+03 -1.98440170369001999e+03 1.48532784432263942e+00
4.82187499999999858e+00 2.13015771264719822e+00 2.98820273111198730e+03 2.99033288882463467e+03 -1.98440170368660824e+03 1.48532784432263920e+00
4.82499999999999840e+00 2.12848876119063002e+00 2.98820440010760740e+03 2.99033288886879791e+03 -1.98440170368018858e+03 1.48532784432263876e+00
4.82812499999999822e+00 2.12675608328028654e+00 2.98820613283205239e+03 2.99033288891533266e+03 -1.98440170368131430e+03 1.48532784432263898e+00
4.83124999999999805e+00 2.12495913905395994e+00 2.98820792982585681e+03 2.99033288896491058e+03 -1.98440170367916789e+03 1.48532784432263898e+00
4.83437499999999787e+00 2.12309735167038038e+00 2.98820979166396410e+03 2.99033288901563446e+03 -1.98440170369600560e+03 1.48532784432263965e+00
4.83749999999999769e+00 2.12117012518471126e+00 2.98821171894218423e+03 2.99033288906736880e+03 -1.98440170371079967e+03 1.48532784432263898e+00
4.84062499999999751e+00 2.11917685638446862e+00 2.98821371226159727e+03 2.99033288911798172e+03 -1.98440170371333807e+03 1.48532784432263876e+00
4.84374999999999734e+00 2.11711695410872869e+00 2.98821577221115149e+03 2.99033288916526044e+03 -1.98440170370730721e+03 1.48532784432263876e+00
4.84687499999999716e+00 2.11498985976570664e+00 2.98821789934890330e+03 2.99033288920866880e+03 -1.98440170370568603e+03 1.48532784432263942e+00
4.84999999999999698e+00 2.11279506404273576e+00 2.98822009418251400e+03 2.99033288924655653e+03 -1.98440170369343286e+03 1.48532784432263898e+00
4.85312499999999680e+00 2.11053212773596144e+00 2.98822235714976114e+03 2.99033288927749709e+03 -1.98440170369649695e+03 1.48532784432263876e+00
4.85624999999999662e+00 2.10820069940852761e+00 2.98822468859998480e+03 2.99033288929939317e+03 -1.98440170369164753e+03 1.48532784432263854e+00
4.85937499999999645e+00 2.10580053368600240e+00 2.98822708877745708e+03 2.99033288931114294e+03 -1.98440170369510952e+03 1.48532784432263898e+00
4.86249999999999627e+00 2.10333150426842730e+00 2.98822955780771008e+03 2.99033288931197831e+03 -1.98440170369644420e+03 1.48532784432263876e+00
4.86562499999999609e+00 2.10079361335387249e+00 2.98823209568777474e+03 2.99033288930112849e+03 -1.98440170369979433e+03 1.48532784432263854e+00
4.86874999999999591e+00 2.09818699916045270e+00 2.98823470228116093e+03 2.99033288928032152e+03 -1.98440170369809857e+03 1.48532784432263831e+00
4.87187499999999574e+00 2.09551193060225538e+00 2.98823737731814890e+03 2.99033288924875114e+03 -1.98440170370863189e+03 1.48532784432263876e+00
4.87499999999999556e+00 2.09276880593250203e+00 2.98824012040165780e+03 2.99033288920759014e+03 -1.98440170373022966e+03 1.48532784432263787e+00
4.87812499999999538e+00 2.08995813963083821e+00 2.98824293101857529e+03 2.99033288915820594e+03 -1.98440170374429613e+03 1.48532784432263787e+00
4.88124999999999520e+00 2.08708054691470402e+00 2.98824580855606018e+03 2.99033288910297506e+03 -1.98440170375543630e+03 1.48532784432263831e+00
4.88437499999999503e+00 2.08413672106893921e+00 2.98824875232196291e+03 2.99033288904303163e+03 -1.98440170378955690e+03 1.48532784432263765e+00
4.88749999999999485e+00 2.08112741286775371e+00 2.98825176156817361e+03 2.99033288898104138e+03 -1.98440170381023222e+03 1.48532784432263831e+00
4.89062499999999467e+00 2.07805340167510000e+00 2.98825483551551406e+03 2.99033288891718894e+03 -1.98440170382600718e+03 1.48532784432263854e+00
4.89374999999999449e+00 2.07491547651719266e+00 2.98825797337866152e+03 2.99033288885517868e+03 -1.98440170383419627e+03 1.48532784432263809e+00
4.89687499999999432e+00 2.07171440699545384e+00 2.98826117438962774e+03 2.99033288879662314e+03 -1.98440170384622616e+03 1.48532784432263809e+00
4.89999999999999414e+00 2.06845092549314780e+00 2.98826443781843773e+03 2.99033288874393065e+03 -1.98440170385096280e+03 1.48532784432263809e+00
4.90312499999999396e+00 2.06512570568164033e+00 2.98826776298988443e+03 2.99033288869556600e+03 -1.98440170383835175e+03 1.48532784432263787e+00
4.90624999999999378e+00 2.06173935848207135e+00 2.98827114929560685e+03 2.99033288865408895e+03 -1.98440170383766781e+03 1.48532784432263787e+00
4.90937499999999361e+00 2.05829241795628270e+00 2.98827459620103127e+03 2.99033288861898745e+03 -1.98440170384762291e+03 1.48532784432263854e+00
4.91249999999999343e+00 2.05478534163243420e+00 2.98827810324717530e+03 2.99033288858880769e+03 -1.98440170385673650e+03 1.48532784432263854e+00
4.91562499999999325e+00 2.05121851668170896e+00 2.98828167004760735e+03 2.99033288856428908e+03 -1.98440170385055126e+03 1.48532784432263831e+00
4.91874999999999307e+00 2.04759226387743443e+00 2.98828529628117940e+03 2.99033288854505690e+03 -1.98440170383211034e+03 1.48532784432263809e+00
4.92187499999999289e+00 2.04390684778547582e+00 2.98828898168138949e+03 2.99033288852917485e+03 -1.98440170381988833e+03 1.48532784432263787e+00
4.92499999999999272e+00 2.04016249229987068e+00 2.98829272602334640e+03 2.99033288851564612e+03 -1.98440170380303789e+03 1.48532784432263787e+00
4.92812499999999254e+00 2.03635939386062992e+00 2.98829652910940968e+03 2.99033288850327017e+03 -1.98440170379185429e+03 1.48532784432263809e+00
4.93124999999999236e+00 2.03249773625943986e+00 2.98830039075452351e+03 2.99033288849078281e+03 -1.98440170378118501e+03 1.48532784432263831e+00
4.93437499999999218e+00 2.02857770497659073e+00 2.98830431077221874e+03 2.99033288847719541e+03 -1.98440170376438846e+03 1.48532784432263787e+00
4.93749999999999201e+00 2.02459950063548666e+00 2.98830828896212097e+03 2.99033288846275627e+03 -1.98440170376790570e+03 1.48532784432263787e+00
4.94062499999999183e+00 2.02056334593017883e+00 2.98831232509964411e+03 2.99033288844557410e+03 -1.98440170377683535e+03 1.48532784432263765e+00
4.94374999999999165e+00 2.01646949681332854e+00 2.98831641892837206e+03 2.99033288842518550e+03 -1.98440170377719483e+03 1.48532784432263765e+00
4.94687499999999147e+00 2.01231824605810194e+00 2.98832057015542523e+03 2.99033288840148316e+03 -1.98440170377723234e+03 1.48532784432263743e+00
4.94999999999999130e+00 2.00810992600313520e+00 2.98832477844988580e+03 2.99033288837588907e+03 -1.98440170377969798e+03 1.48532784432263809e+00
4.95312499999999112e+00 2.00384490293651885e+00 2.98832904344415965e+03 2.99033288834709629e+03 -1.98440170379933284e+03 1.48532784432263831e+00
4.95624999999999094e+00 1.99952357926796243e+00 2.98833336473791587e+03 2.99033288831718392e+03 -1.98440170381444705e+03 1.48532784432263831e+00
4.95937499999999076e+00 1.99514638132058120e+00 2.98833774190405438e+03 2.99033288828537479e+03 -1.98440170381565326e+03 1.48532784432263809e+00
4.96249999999999059e+00 1.99071375674996354e+00 2.98834217449601510e+03 2.99033288825276486e+03 -1.98440170379237361e+03 1.48532784432263854e+00
4.96562499999999041e+00 1.98622616405635433e+00 2.98834666205560779e+03 2.99033288821966426e+03 -1.98440170379188066e+03 1.48532784432263831e+00
4.96874999999999023e+00 1.98168406443345613e+00 2.98835120412052720e+03 2.99033288818496067e+03 -1.98440170378444714e+03 1.48532784432263831e+00
4.97187499999999005e+00 1.97708792008350454e+00 2.98835580023077273e+03 2.99033288815085643e+03 -1.98440170376927335e+03 1.48532784432263854e+00
4.97499999999998987e+00 1.97243818377832891e+00 2.98836044993329688e+03 2.99033288811707507e+03 -1.98440170376637934e+03 1.48532784432263854e+00
4.97812499999998970e+00 1.96773529870378017e+00 2.98836515278443585e+03 2.99033288808313955e+03 -1.98440170376143624e+03 1.48532784432263854e+00
4.98124999999998952e+00 1.96297969957006546e+00 2.98836990834992866e+03 2.99033288804949871e+03 -1.98440170375007187e+03 1.48532784432263831e+00
4.98437499999998934e+00 1.95817181299601906e+00 2.98837471620257566e+03 2.99033288801557183e+03 -1.98440170374474678e+03 1.48532784432263809e+00
