3.60312499999999947e+00 4.08566010108386612e-01 2.98992431052825896e+03 2.99033287653836715e+03 -1.98440170375101752e+03 1.48532784432264853e+00
3.60624999999999929e+00 4.05182360081453030e-01 2.98992769420084915e+03 2.99033287656093080e+03 -1.98440170375884236e+03 1.48532784432264853e+00
3.60937499999999911e+00 4.01896849234215203e-01 2.98993097972761370e+03 2.99033287657684787e+03 -1.98440170375674597e+03 1.48532784432264897e+00
3.61249999999999893e+00 3.98709315824330168e-01 2.98993416727054455e+03 2.99033287658636891e+03 -1.98440170377740196e+03 1.48532784432264831e+00
3.61562499999999876e+00 3.95619675509241708e-01 2.98993725691399277e+03 2.99033287658950212e+03 -1.98440170379194842e+03 1.48532784432264831e+00
3.61874999999999858e+00 3.92627919315013008e-01 2.98994024866720883e+03 2.99033287658652398e+03 -1.98440170379395954e+03 1.48532784432264853e+00
3.62187499999999840e+00 3.89734108868656615e-01 2.98994314246945578e+03 2.99033287657832443e+03 -1.98440170379374740e+03 1.48532784432264764e+00
3.62499999999999822e+00 3.86938368194613747e-01 2.98994593819736383e+03 2.99033287656555831e+03 -1.98440170379731467e+03 1.48532784432264831e+00
3.62812499999999805e+00 3.84240875339325272e-01 2.98994863567406310e+03 2.99033287654940250e+03 -1.98440170377764161e+03 1.48532784432264853e+00
3.63124999999999787e+00 3.81641851132624998e-01 2.98995123467959820e+03 2.99033287653073103e+03 -1.98440170377513346e+03 1.48532784432264853e+00
3.63437499999999769e+00 3.79141548110886684e-01 2.98995373496205821e+03 2.99033287651016917e+03 -1.98440170376944707e+03 1.48532784432264831e+00
3.63749999999999751e+00 3.76740239682866185e-01 2.98995613624892849e+03 2.99033287648861142e+03 -1.98440170377182085e+03 1.48532784432264808e+00
3.64062499999999734e+00 3.74438208851298415e-01 2.98995843825820430e+03 2.99033287646705548e+03 -1.98440170378065386e+03 1.48532784432264853e+00
3.64374999999999716e+00 3.72235737423349367e-01 2.98996064070889952e+03 2.99033287644632264e+03 -1.98440170378353332e+03 1.48532784432264853e+00
3.64687499999999698e+00 3.70133096461954858e-01 2.98996274333066140e+03 2.99033287642712321e+03 -1.98440170379232950e+03 1.48532784432264808e+00
3.64999999999999680e+00 3.68130537586249751e-01 2.98996474587235707e+03 2.99033287640994331e+03 -1.98440170378994890e+03 1.48532784432264786e+00
3.65312499999999662e+00 3.66228285819822363e-01 2.98996664810957691e+03 2.99033287639539685e+03 -1.98440170378150674e+03 1.48532784432264808e+00
3.65624999999999645e+00 3.64426533008909981e-01 2.98996844985102962e+03 2.99033287638403863e+03 -1.98440170376427477e+03 1.48532784432264786e+00
3.65937499999999627e+00 3.62725432130534375e-01 2.98997015094391463e+03 2.99033287637604508e+03 -1.98440170375341495e+03 1.48532784432264808e+00
3.66249999999999609e+00 3.61125093711097245e-01 2.98997175127835089e+03 2.99033287637206195e+03 -1.98440170376173478e+03 1.48532784432264808e+00
3.66562499999999591e+00 3.59625581043174936e-01 2.98997325079093662e+03 2.99033287637197964e+03 -1.98440170376619176e+03 1.48532784432264831e+00
3.66874999999999574e+00 3.58226908634640240e-01 2.98997464946750870e+03 2.99033287637614330e+03 -1.98440170377453524e+03 1.48532784432264764e+00
3.67187499999999556e+00 3.56929039387027802e-01 2.98997594734514314e+03 2.99033287638453021e+03 -1.98440170378962966e+03 1.48532784432264742e+00
3.67499999999999538e+00 3.55731884009595545e-01 2.98997714451334105e+03 2.99033287639735045e+03 -1.98440170379535402e+03 1.48532784432264808e+00
3.67812499999999520e+00 3.54635300034792544e-01 2.98997824111431419e+03 2.99033287641434890e+03 -1.98440170380611107e+03 1.48532784432264808e+00
3.68124999999999503e+00 3.53639093221983503e-01 2.98997923734224332e+03 2.99033287643546510e+03 -1.98440170380120389e+03 1.48532784432264831e+00
3.68437499999999485e+00 3.52743019180775330e-01 2.98998013344129868e+03 2.99033287646047938e+03 -1.98440170380549625e+03 1.48532784432264831e+00
3.68749999999999467e+00 3.51946786708508541e-01 2.98998092970219477e+03 2.99033287648890337e+03 -1.98440170381123471e+03 1.48532784432264808e+00
3.69062499999999449e+00 3.51250063084089126e-01 2.98998162645707362e+03 2.99033287652015770e+03 -1.98440170381836401e+03 1.48532784432264808e+00
3.69374999999999432e+00 3.50652480909110054e-01 2.98998222407253661e+03 2.99033287655344566e+03 -1.98440170381125927e+03 1.48532784432264808e+00
3.69687499999999414e+00 3.50153647238792443e-01 2.98998272294070966e+03 2.99033287658794825e+03 -1.98440170380124277e+03 1.48532784432264808e+00
3.69999999999999396e+00 3.49753154217012030e-01 2.98998312346836701e+03 2.99033287662258408e+03 -1.98440170377964614e+03 1.48532784432264897e+00
3.70312499999999378e+00 3.49450591972917723e-01 2.98998342606430015e+03 2.99033287665627313e+03 -1.98440170374966101e+03 1.48532784432264764e+00
3.70624999999999361e+00 3.49245562368016793e-01 2.98998363112531842e+03 2.99033287668768662e+03 -1.98440170372094417e+03 1.48532784432264853e+00
3.70937499999999343e+00 3.49137694074051486e-01 2.98998373902144976e+03 2.99033287671552398e+03 -1.98440170369417547e+03 1.48532784432264831e+00
3.71249999999999325e+00 3.49126657473007806e-01 2.98998375008112498e+03 2.99033287673859786e+03 -1.98440170368688086e+03 1.48532784432264808e+00
3.71562499999999307e+00 3.49212178580446564e-01 2.98998366457731254e+03 2.99033287675589281e+03 -1.98440170367513747e+03 1.48532784432264808e+00
3.71874999999999289e+00 3.49394050989671412e-01 2.98998348271559325e+03 2.99033287676658301e+03 -1.98440170366846814e+03 1.48532784432264808e+00
3.72187499999999272e+00 3.49672145041717120e-01 2.98998320462524407e+03 2.99033287677028557e+03 -1.98440170366002690e+03 1.48532784432264764e+00
3.72499999999999254e+00 3.50046412813517893e-01 2.98998283035422992e+03 2.99033287676704322e+03 -1.98440170368110444e+03 1.48532784432264764e+00
3.72812499999999236e+00 3.50516888471352595e-01 2.98998235986882628e+03 2.99033287675729753e+03 -1.98440170369691805e+03 1.48532784432264831e+00
3.73124999999999218e+00 3.51083683488426335e-01 2.98998179305827671e+03 2.99033287674176518e+03 -1.98440170371462114e+03 1.48532784432264764e+00
3.73437499999999201e+00 3.51746977161227048e-01 2.98998112974450942e+03 2.99033287672167080e+03 -1.98440170371706154e+03 1.48532784432264786e+00
3.73749999999999183e+00 3.52507001984307455e-01 2.98998036969653185e+03 2.99033287669851597e+03 -1.98440170372557441e+03 1.48532784432264808e+00
3.74062499999999165e+00 3.53364025329058085e-01 2.98997951264874337e+03 2.99033287667407239e+03 -1.98440170373285946e+03 1.48532784432264808e+00
3.74374999999999147e+00 3.54318328267599292e-01 2.98997855832206642e+03 2.99033287665033413e+03 -1.98440170374639729e+03 1.48532784432264808e+00
3.74687499999999130e+00 3.55370182570725002e-01 2.98997750644656753e+03 2.99033287662913835e+03 -1.98440170373762021e+03 1.48532784432264831e+00
3.74999999999999112e+00 3.56519828325896626e-01 2.98997635678411370e+03 2.99033287661243958e+03 -1.98440170373853152e+03 1.48532784432264786e+00
3.75312499999999094e+00 3.57767452028048882e-01 2.98997510914962550e+03 2.99033287660165342e+03 -1.98440170373478463e+03 1.48532784432264808e+00
3.75624999999999076e+00 3.59113168269951433e-01 2.98997376342962389e+03 2.99033287659789403e+03 -1.98440170372816215e+03 1.48532784432264831e+00
3.75937499999999059e+00 3.60557005248215545e-01 2.98997231959696273e+03 2.99033287660221094e+03 -1.98440170370828741e+03 1.48532784432264742e+00
3.76249999999999041e+00 3.62098894335199484e-01 2.98997077772098874e+03 2.99033287661532404e+03 -1.98440170370030887e+03 1.48532784432264786e+00
3.76562499999999023e+00 3.63738664101226961e-01 2.98996913797275101e+03 2.99033287663685223e+03 -1.98440170368410463e+03 1.48532784432264808e+00
3.76874999999999005e+00 3.65476041364000415e-01 2.98996740062516665e+03 2.99033287666653086e+03 -1.98440170367242081e+03 1.48532784432264808e+00
3.77187499999998987e+00 3.67310655015558318e-01 2.98996556604843499e+03 2.99033287670345044e+03 -1.98440170367528185e+03 1.48532784432264853e+00
3.77499999999998970e+00 3.69242045421763532e-01 2.98996363470131428e+03 2.99033287674673602e+03 -1.98440170365487711e+03 1.48532784432264786e+00
3.77812499999998952e+00 3.71269675963892043e-01 2.98996160711909215e+03 2.99033287679505611e+03 -1.98440170363237530e+03 1.48532784432264875e+00
3.78124999999998934e+00 3.73392948210250819e-01 2.98995948389924024e+03 2.99033287684745028e+03 -1.98440170362573576e+03 1.48532784432264853e+00
3.78437499999998916e+00 3.75611216459915409e-01 2.98995726568582859e+03 2.99033287690228872e+03 -1.98440170362341496e+03 1.48532784432264808e+00
3.78749999999998899e+00 3.77923804391899210e-01 2.98995495315375047e+03 2.99033287695814215e+03 -1.98440170363480411e+03 1.48532784432264853e+00
3.79062499999998881e+00 3.80330020430546256e-01 2.98995254699372572e+03 2.99033287701415611e+03 -1.98440170364625783e+03 1.48532784432264897e+00
3.79374999999998863e+00 3.82829170416318199e-01 2.98995004789892209e+03 2.99033287706933834e+03 -1.98440170365576159e+03 1.48532784432264808e+00
3.79687499999998845e+00 3.85420569088364084e-01 2.98994745655384122e+03 2.99033287712292940e+03 -1.98440170366563052e+03 1.48532784432264853e+00
3.79999999999998828e+00 3.88103548752721128e-01 2.98994477362589987e+03 2.99033287717465237e+03 -1.98440170369430712e+03 1.48532784432264831e+00
