1.80031250000000007e+01 3.68677407414707337e-01 2.98997489586446227e+03 2.99034357327187718e+03 -1.98440170374325226e+03 1.48532784432264719e+00
1.80062500000000014e+01 3.68587600353747380e-01 2.98997498563468980e+03 2.99034357323504355e+03 -1.98440170374525178e+03 1.48532784432264742e+00
1.80093750000000021e+01 3.68499557854719495e-01 2.98997507364139801e+03 2.99034357319925266e+03 -1.98440170374589707e+03 1.48532784432264786e+00
1.80125000000000028e+01 3.68413709957284286e-01 2.98997515945474606e+03 2.99034357316470323e+03 -1.98440170374048012e+03 1.48532784432264764e+00
1.80156250000000036e+01 3.68330470897058893e-01 2.98997524266107939e+03 2.99034357313197643e+03 -1.98440170374632044e+03 1.48532784432264719e+00
1.80187500000000043e+01 3.68250233836273533e-01 2.98997532286735759e+03 2.99034357310119367e+03 -1.98440170374768195e+03 1.48532784432264786e+00
1.80218750000000050e+01 3.68173367252461581e-01 2.98997539970574962e+03 2.99034357307300206e+03 -1.98440170374057243e+03 1.48532784432264675e+00
1.80250000000000057e+01 3.68100209413434187e-01 2.98997547283828499e+03 2.99034357304769856e+03 -1.98440170374694299e+03 1.48532784432264675e+00
1.80281250000000064e+01 3.68031064206326142e-01 2.98997554196141800e+03 2.99034357302562421e+03 -1.98440170374862987e+03 1.48532784432264719e+00
1.80312500000000071e+01 3.67966196814317359e-01 2.98997560681036703e+03 2.99034357300718148e+03 -1.98440170374227023e+03 1.48532784432264742e+00
1.80343750000000078e+01 3.67905829456778799e-01 2.98997566716308393e+03 2.99034357299254089e+03 -1.98440170373993396e+03 1.48532784432264742e+00
1.80375000000000085e+01 3.67850138370003910e-01 2.98997572284367925e+03 2.99034357298204941e+03 -1.98440170372957164e+03 1.48532784432264719e+00
1.80406250000000092e+01 3.67799250777352205e-01 2.98997577372515389e+03 2.99034357297593124e+03 -1.98440170372573039e+03 1.48532784432264742e+00
1.80437500000000099e+01 3.67753242720292362e-01 2.98997581973129218e+03 2.99034357297401266e+03 -1.98440170372154057e+03 1.48532784432264719e+00
1.80468750000000107e+01 3.67712138815002310e-01 2.98997586083760598e+03 2.99034357297642100e+03 -1.98440170373048363e+03 1.48532784432264719e+00
1.80500000000000114e+01 3.67675911836523261e-01 2.98997589707129737e+03 2.99034357298313398e+03 -1.98440170373171259e+03 1.48532784432264742e+00
1.80531250000000121e+01 3.67644483549836198e-01 2.98997592851026093e+03 2.99034357299381054e+03 -1.98440170373009505e+03 1.48532784432264697e+00
1.80562500000000128e+01 3.67617726935421552e-01 2.98997595528126431e+03 2.99034357300819966e+03 -1.98440170373704859e+03 1.48532784432264697e+00
1.80593750000000135e+01 3.67595468766615308e-01 2.98997597755748438e+03 2.99034357302625085e+03 -1.98440170372987041e+03 1.48532784432264653e+00
1.80625000000000142e+01 3.67577492079600721e-01 2.98997599555564466e+03 2.99034357304772448e+03 -1.98440170372393095e+03 1.48532784432264719e+00
1.80656250000000149e+01 3.67563539369289927e-01 2.98997600953297024e+03 2.99034357307233950e+03 -1.98440170371498107e+03 1.48532784432264653e+00
1.80687500000000156e+01 3.67553315597485331e-01 2.98997601978416606e+03 2.99034357309976349e+03 -1.98440170371219142e+03 1.48532784432264675e+00
1.80718750000000163e+01 3.67546491421391897e-01 2.98997602663851012e+03 2.99034357312993143e+03 -1.98440170371649788e+03 1.48532784432264675e+00
