7.20312499999999911e+00 1.13577028131239710e+00 2.98919713599935085e+03 2.99033290628066334e+03 -1.98440170379565325e+03 1.48532784432264564e+00
7.20624999999999893e+00 1.13342126715603109e+00 2.98919948499356587e+03 2.99033290626072176e+03 -1.98440170380624932e+03 1.48532784432264475e+00
7.20937499999999876e+00 1.13104093415117668e+00 2.98920186530285582e+03 2.99033290623700714e+03 -1.98440170380519066e+03 1.48532784432264542e+00
7.21249999999999858e+00 1.12862959345442704e+00 2.98920427661582926e+03 2.99033290620928346e+03 -1.98440170380271752e+03 1.48532784432264520e+00
7.21562499999999840e+00 1.12618760161925424e+00 2.98920671857621801e+03 2.99033290617783723e+03 -1.98440170379550341e+03 1.48532784432264497e+00
7.21874999999999822e+00 1.12371535786817645e+00 2.98920919078654424e+03 2.99033290614441239e+03 -1.98440170379360052e+03 1.48532784432264520e+00
7.22187499999999805e+00 1.12121329576150708e+00 2.98921169281199445e+03 2.99033290610775612e+03 -1.98440170378636458e+03 1.48532784432264564e+00
7.22499999999999787e+00 1.11868188393234091e+00 2.98921422418445627e+03 2.99033290606838864e+03 -1.98440170376729429e+03 1.48532784432264431e+00
7.22812499999999769e+00 1.11612161997412351e+00 2.98921678440668802e+03 2.99033290602666193e+03 -1.98440170376045216e+03 1.48532784432264520e+00
7.23124999999999751e+00 1.11353302724308811e+00 2.98921937295658881e+03 2.99033290598383201e+03 -1.98440170375613798e+03 1.48532784432264564e+00
7.23437499999999734e+00 1.11091664860073869e+00 2.98922198929154274e+03 2.99033290594014352e+03 -1.98440170376922129e+03 1.48532784432264653e+00
7.23749999999999716e+00 1.10827304294420981e+00 2.98922463285279719e+03 2.99033290589574153e+03 -1.98440170375918615e+03 1.48532784432264542e+00
7.24062499999999698e+00 1.10560278031873094e+00 2.98922730306984977e+03 2.99033290585016857e+03 -1.98440170375258390e+03 1.48532784432264586e+00
7.24374999999999680e+00 1.10290643813797962e+00 2.98922999936478664e+03 2.99033290580292442e+03 -1.98440170374007221e+03 1.48532784432264564e+00
7.24687499999999662e+00 1.10018459975397698e+00 2.98923272115653526e+03 2.99033290575628916e+03 -1.98440170373095225e+03 1.48532784432264564e+00
7.24999999999999645e+00 1.09743784449188131e+00 2.98923546786495399e+03 2.99033290570944609e+03 -1.98440170371600652e+03 1.48532784432264520e+00
7.25312499999999627e+00 1.09466674978340617e+00 2.98923823891469510e+03 2.99033290566447840e+03 -1.98440170371509203e+03 1.48532784432264564e+00
7.25624999999999609e+00 1.09187188080908770e+00 2.98924103373873186e+03 2.99033290561954072e+03 -1.98440170372047396e+03 1.48532784432264520e+00
7.25937499999999591e+00 1.08905379456056295e+00 2.98924385178144075e+03 2.99033290557600139e+03 -1.98440170372318426e+03 1.48532784432264586e+00
7.26249999999999574e+00 1.08621303381665690e+00 2.98924669250110173e+03 2.99033290553491861e+03 -1.98440170372707371e+03 1.48532784432264631e+00
7.26562499999999556e+00 1.08335012308690803e+00 2.98924955537168034e+03 2.99033290549476715e+03 -1.98440170371402905e+03 1.48532784432264608e+00
7.26874999999999538e+00 1.08046557271046240e+00 2.98925243988375587e+03 2.99033290545646651e+03 -1.98440170369622365e+03 1.48532784432264608e+00
7.27187499999999520e+00 1.07755987533540609e+00 2.98925534554447995e+03 2.99033290541981523e+03 -1.98440170369827001e+03 1.48532784432264586e+00
7.27499999999999503e+00 1.07463350687865011e+00 2.98925827187652931e+03 2.99033290538340816e+03 -1.98440170370082069e+03 1.48532784432264608e+00
7.27812499999999485e+00 1.07168693165657136e+00 2.98926121841606528e+03 2.99033290534772186e+03 -1.98440170370190003e+03 1.48532784432264586e+00
7.28124999999999467e+00 1.06872060232115285e+00 2.98926418470982844e+03 2.99033290531214971e+03 -1.98440170370772330e+03 1.48532784432264653e+00
7.28437499999999449e+00 1.06573496530456735e+00 2.98926717031155658e+03 2.99033290527686131e+03 -1.98440170370513488e+03 1.48532784432264586e+00
7.28749999999999432e+00 1.06273046300821239e+00 2.98927017477805384e+03 2.99033290524106224e+03 -1.98440170370242527e+03 1.48532784432264586e+00
7.29062499999999414e+00 1.05970753936831330e+00 2.98927319766525852e+03 2.99033290520462697e+03 -1.98440170370401620e+03 1.48532784432264608e+00
7.29374999999999396e+00 1.05666664340640293e+00 2.98927623852474153e+03 2.99033290516814805e+03 -1.98440170371817226e+03 1.48532784432264564e+00
7.29687499999999378e+00 1.05360823021289329e+00 2.98927929690105066e+03 2.99033290513126349e+03 -1.98440170373994715e+03 1.48532784432264586e+00
7.29999999999999361e+00 1.05053276410550822e+00 2.98928237233028040e+03 2.99033290509438575e+03 -1.98440170374384161e+03 1.48532784432264608e+00
7.30312499999999343e+00 1.04744071676351247e+00 2.98928546434020018e+03 2.99033290505696368e+03 -1.98440170374951958e+03 1.48532784432264586e+00
7.30624999999999325e+00 1.04433256695725696e+00 2.98928857245213430e+03 2.99033290501909141e+03 -1.98440170374617855e+03 1.48532784432264564e+00
7.30937499999999307e+00 1.04120879676336742e+00 2.98929169618469041e+03 2.99033290498145379e+03 -1.98440170374628406e+03 1.48532784432264586e+00
7.31249999999999289e+00 1.03806988619037743e+00 2.98929483505925691e+03 2.99033290494544735e+03 -1.98440170374748413e+03 1.48532784432264564e+00
7.31562499999999272e+00 1.03491630457761397e+00 2.98929798860704977e+03 2.99033290491162734e+03 -1.98440170374610534e+03 1.48532784432264608e+00
7.31874999999999254e+00 1.03174850281804487e+00 2.98930115637732388e+03 2.99033290488014200e+03 -1.98440170375630987e+03 1.48532784432264608e+00
7.32187499999999236e+00 1.02856690563038722e+00 2.98930433794626106e+03 2.99033290485189127e+03 -1.98440170376672040e+03 1.48532784432264564e+00
7.32499999999999218e+00 1.02537190034364678e+00 2.98930753292592954e+03 2.99033290482627308e+03 -1.98440170378612356e+03 1.48532784432264586e+00
7.32812499999999201e+00 1.02216383304234104e+00 2.98931074097265810e+03 2.99033290480570031e+03 -1.98440170380633344e+03 1.48532784432264564e+00
7.33124999999999183e+00 1.01894299527717247e+00 2.98931396179415879e+03 2.99033290478943582e+03 -1.98440170381666076e+03 1.48532784432264564e+00
7.33437499999999165e+00 1.01570962310263035e+00 2.98931719515479836e+03 2.99033290477790115e+03 -1.98440170382164865e+03 1.48532784432264542e+00
7.33749999999999147e+00 1.01246389226502131e+00 2.98932044087849135e+03 2.99033290477075616e+03 -1.98440170380444306e+03 1.48532784432264520e+00
