1.5603125000e+01 2.6903038153e-01 2.8745161430e-03
1.5606250000e+01 2.6911150169e-01 2.8796110339e-03
1.5609375000e+01 2.6918673501e-01 2.8846440350e-03
1.5612500000e+01 2.6925604992e-01 2.8896151122e-03
1.5615625000e+01 2.6931943691e-01 2.8945242090e-03
1.5618750000e+01 2.6937690827e-01 2.8993712838e-03
1.5621875000e+01 2.6942849696e-01 2.9041563035e-03
1.5625000000e+01 2.6947425523e-01 2.9088792229e-03
1.5628125000e+01 2.6951425503e-01 2.9135399890e-03
1.5631250000e+01 2.6954858909e-01 2.9181385787e-03
1.5634375000e+01 2.6957737141e-01 2.9226749506e-03
1.5637500000e+01 2.6960073999e-01 2.9271490849e-03
1.5640625000e+01 2.6961885706e-01 2.9315609208e-03
1.5643750000e+01 2.6963191321e-01 2.9359104476e-03
1.5646875000e+01 2.6964012627e-01 2.9401976137e-03
1.5650000000e+01 2.6964374312e-01 2.9444224015e-03
1.5653125000e+01 2.6964303671e-01 2.9485847732e-03
1.5656250000e+01 2.6963830395e-01 2.9526847038e-03
1.5659375000e+01 2.6962986055e-01 2.9567221616e-03
1.5662500000e+01 2.6961803576e-01 2.9606971331e-03
1.5665625000e+01 2.6960316441e-01 2.9646095816e-03
1.5668750000e+01 2.6958558082e-01 2.9684594878e-03
1.5671875000e+01 2.6956561143e-01 2.9722468412e-03
1.5675000000e+01 2.6954356860e-01 2.9759716124e-03
1.5678125000e+01 2.6951974634e-01 2.9796337756e-03
1.5681250000e+01 2.6949441877e-01 2.9832333332e-03
1.5684375000e+01 2.6946783785e-01 2.9867702476e-03
1.5687500000e+01 2.6944023662e-01 2.9902445072e-03
1.5690625000e+01 2.6941183189e-01 2.9936560799e-03
1.5693750000e+01 2.6938282993e-01 2.9970049776e-03
1.5696875000e+01 2.6935343089e-01 3.0002911827e-03
1.5700000000e+01 2.6932383448e-01 3.0035146704e-03
1.5703125000e+01 2.6929424605e-01 3.0066754322e-03
1.5706250000e+01 2.6926487998e-01 3.0097734618e-03
1.5709375000e+01 2.6923596270e-01 3.0128087695e-03
1.5712500000e+01 2.6920773253e-01 3.0157813370e-03
1.5715625000e+01 2.6918043945e-01 3.0186911599e-03
1.5718750000e+01 2.6915434227e-01 3.0215382418e-03
1.5721875000e+01 2.6912970390e-01 3.0243225637e-03
1.5725000000e+01 2.6910678715e-01 3.0270441416e-03
1.5728125000e+01 2.6908584703e-01 3.0297029665e-03
1.5731250000e+01 2.6906712482e-01 3.0322990345e-03
1.5734375000e+01 2.6905084212e-01 3.0348323661e-03
1.5737500000e+01 2.6903719339e-01 3.0373029669e-03
1.5740625000e+01 2.6902633981e-01 3.0397108225e-03
1.5743750000e+01 2.6901840517e-01 3.0420559340e-03
1.5746875000e+01 2.6901347173e-01 3.0443383164e-03
1.5750000000e+01 2.6901157659e-01 3.0465579830e-03
1.5753125000e+01 2.6901270926e-01 3.0487149409e-03
1.5756250000e+01 2.6901681060e-01 3.0508091983e-03
1.5759375000e+01 2.6902377271e-01 3.0528407736e-03
1.5762500000e+01 2.6903343944e-01 3.0548096761e-03
1.5765625000e+01 2.6904560841e-01 3.0567159202e-03
1.5768750000e+01 2.6906003375e-01 3.0585595258e-03
1.5771875000e+01 2.6907642948e-01 3.0603405001e-03
1.5775000000e+01 2.6909447516e-01 3.0620588690e-03
1.5778125000e+01 2.6911382090e-01 3.0637146557e-03
1.5781250000e+01 2.6913409348e-01 3.0653078770e-03
1.5784375000e+01 2.6915490321e-01 3.0668385417e-03
1.5787500000e+01 2.6917585198e-01 3.0683066822e-03
1.5790625000e+01 2.6919653989e-01 3.0697123457e-03
1.5793750000e+01 2.6921657096e-01 3.0710555312e-03
1.5796875000e+01 2.6923556135e-01 3.0723362754e-03
1.5800000000e+01 2.6925314367e-01 3.0735545950e-03
1.5803125000e+01 2.6926897273e-01 3.0747105214e-03
1.5806250000e+01 2.6928272917e-01 3.0758040855e-03
1.5809375000e+01 2.6929412278e-01 3.0768353160e-03
1.5812500000e+01 2.6930289514e-01 3.0778042515e-03
1.5815625000e+01 2.6930882139e-01 3.0787109156e-03
1.5818750000e+01 2.6931171277e-01 3.0795553550e-03
1.5821875000e+01 2.6931141728e-01 3.0803375994e-03
1.5825000000e+01 2.6930782134e-01 3.0810576879e-03
1.5828125000e+01 2.6930085047e-01 3.0817156585e-03
1.5831250000e+01 2.6929047002e-01 3.0823115513e-03
1.5834375000e+01 2.6927668428e-01 3.0828454025e-03
1.5837500000e+01 2.6925953631e-01 3.0833172652e-03
1.5840625000e+01 2.6923910495e-01 3.0837271674e-03
1.5843750000e+01 2.6921550334e-01 3.0840751647e-03
1.5846875000e+01 2.6918887391e-01 3.0843612964e-03
1.5850000000e+01 2.6915938488e-01 3.0845856057e-03
1.5853125000e+01 2.6912722561e-01 3.0847481376e-03
1.5856250000e+01 2.6909260240e-01 3.0848489485e-03
1.5859375000e+01 2.6905573443e-01 3.0848880924e-03
1.5862500000e+01 2.6901685116e-01 3.0848656208e-03
1.5865625000e+01 2.6897618984e-01 3.0847815765e-03
1.5868750000e+01 2.6893399599e-01 3.0846360197e-03
1.5871875000e+01 2.6889052341e-01 3.0844289984e-03
1.5875000000e+01 2.6884603581e-01 3.0841605570e-03
1.5878125000e+01 2.6880080984e-01 3.0838307623e-03
1.5881250000e+01 2.6875513670e-01 3.0834396876e-03
1.5884375000e+01 2.6870932294e-01 3.0829873720e-03
1.5887500000e+01 2.6866369287e-01 3.0824738961e-03
1.5890625000e+01 2.6861858641e-01 3.0818993045e-03
1.5893750000e+01 2.6857435699e-01 3.0812636571e-03
1.5896875000e+01 2.6853136718e-01 3.0805670226e-03
1.5900000000e+01 2.6848998190e-01 3.0798094842e-03
