1.5603125000e+01 2.6902998736e-01 2.8746156169e-03
1.5606250000e+01 2.6911117769e-01 2.8797106153e-03
1.5609375000e+01 2.6918649616e-01 2.8847437197e-03
1.5612500000e+01 2.6925591052e-01 2.8897149012e-03
1.5615625000e+01 2.6931941010e-01 2.8946240982e-03
1.5618750000e+01 2.6937700610e-01 2.8994712731e-03
1.5621875000e+01 2.6942872992e-01 2.9042563910e-03
1.5625000000e+01 2.6947463225e-01 2.9089794092e-03
1.5628125000e+01 2.6951478319e-01 2.9136402700e-03
1.5631250000e+01 2.6954927366e-01 2.9182389551e-03
1.5634375000e+01 2.6957821571e-01 2.9227754209e-03
1.5637500000e+01 2.6960174546e-01 2.9272496480e-03
1.5640625000e+01 2.6962002330e-01 2.9316615739e-03
1.5643750000e+01 2.6963323813e-01 2.9360111890e-03
1.5646875000e+01 2.6964160635e-01 2.9402984441e-03
1.5650000000e+01 2.6964537344e-01 2.9445233181e-03
1.5653125000e+01 2.6964481142e-01 2.9486857766e-03
1.5656250000e+01 2.6964021626e-01 2.9527857898e-03
1.5659375000e+01 2.6963190333e-01 2.9568233308e-03
1.5662500000e+01 2.6962020161e-01 2.9607983849e-03
1.5665625000e+01 2.6960544587e-01 2.9647109130e-03
1.5668750000e+01 2.6958797078e-01 2.9685608980e-03
1.5671875000e+01 2.6956810316e-01 2.9723483294e-03
1.5675000000e+01 2.6954615591e-01 2.9760731756e-03
1.5678125000e+01 2.6952242369e-01 2.9797354127e-03
1.5681250000e+01 2.6949718126e-01 2.9833350427e-03
1.5684375000e+01 2.6947068118e-01 2.9868720287e-03
1.5687500000e+01 2.6944315702e-01 2.9903463598e-03
1.5690625000e+01 2.6941482583e-01 2.9937580021e-03
1.5693750000e+01 2.6938589411e-01 2.9971069682e-03
1.5696875000e+01 2.6935656189e-01 3.0003932385e-03
1.5700000000e+01 2.6932702867e-01 3.0036167906e-03
1.5703125000e+01 2.6929749930e-01 3.0067776142e-03
1.5706250000e+01 2.6926818756e-01 3.0098757057e-03
1.5709375000e+01 2.6923931911e-01 3.0129110745e-03
1.5712500000e+01 2.6921113126e-01 3.0158837001e-03
1.5715625000e+01 2.6918387317e-01 3.0187935810e-03
1.5718750000e+01 2.6915780260e-01 3.0216407192e-03
1.5721875000e+01 2.6913318159e-01 3.0244250955e-03
1.5725000000e+01 2.6911027205e-01 3.0271467267e-03
1.5728125000e+01 2.6908932830e-01 3.0298056043e-03
1.5731250000e+01 2.6907059099e-01 3.0324017230e-03
1.5734375000e+01 2.6905428129e-01 3.0349351044e-03
1.5737500000e+01 2.6904059340e-01 3.0374057562e-03
1.5740625000e+01 2.6902968831e-01 3.0398136585e-03
1.5743750000e+01 2.6902168988e-01 3.0421588149e-03
1.5746875000e+01 2.6901668065e-01 3.0444412415e-03
1.5750000000e+01 2.6901469799e-01 3.0466609499e-03
1.5753125000e+01 2.6901573199e-01 3.0488179482e-03
1.5756250000e+01 2.6901972426e-01 3.0509122462e-03
1.5759375000e+01 2.6902656756e-01 3.0529438607e-03
1.5762500000e+01 2.6903610670e-01 3.0549128011e-03
1.5765625000e+01 2.6904814026e-01 3.0568190803e-03
1.5768750000e+01 2.6906242355e-01 3.0586627203e-03
1.5771875000e+01 2.6907867170e-01 3.0604437253e-03
1.5775000000e+01 2.6909656561e-01 3.0621621253e-03
1.5778125000e+01 2.6911575672e-01 3.0638179417e-03
1.5781250000e+01 2.6913587319e-01 3.0654111918e-03
1.5784375000e+01 2.6915652662e-01 3.0669418827e-03
1.5787500000e+01 2.6917732026e-01 3.0684100480e-03
1.5790625000e+01 2.6919785558e-01 3.0698157347e-03
1.5793750000e+01 2.6921773777e-01 3.0711589423e-03
1.5796875000e+01 2.6923658424e-01 3.0724397075e-03
1.5800000000e+01 2.6925402856e-01 3.0736580472e-03
1.5803125000e+01 2.6926972648e-01 3.0748139929e-03
1.5806250000e+01 2.6928335946e-01 3.0759075736e-03
1.5809375000e+01 2.6929463797e-01 3.0769388196e-03
1.5812500000e+01 2.6930330422e-01 3.0779077702e-03
1.5815625000e+01 2.6930913374e-01 3.0788144458e-03
1.5818750000e+01 2.6931193823e-01 3.0796588953e-03
1.5821875000e+01 2.6931156603e-01 3.0804411502e-03
1.5825000000e+01 2.6930790372e-01 3.0811612474e-03
1.5828125000e+01 2.6930087696e-01 3.0818192268e-03
1.5831250000e+01 2.6929045102e-01 3.0824151249e-03
1.5834375000e+01 2.6927663005e-01 3.0829489785e-03
1.5837500000e+01 2.6925945686e-01 3.0834208427e-03
1.5840625000e+01 2.6923900984e-01 3.0838307463e-03
1.5843750000e+01 2.6921540147e-01 3.0841787447e-03
1.5846875000e+01 2.6918877330e-01 3.0844648746e-03
1.5850000000e+01 2.6915929259e-01 3.0846891807e-03
1.5853125000e+01 2.6912714760e-01 3.0848517078e-03
1.5856250000e+01 2.6909254333e-01 3.0849525109e-03
1.5859375000e+01 2.6905569779e-01 3.0849916485e-03
1.5862500000e+01 2.6901683905e-01 3.0849691677e-03
1.5865625000e+01 2.6897620319e-01 3.0848851148e-03
1.5868750000e+01 2.6893403451e-01 3.0847395449e-03
1.5871875000e+01 2.6889058593e-01 3.0845325103e-03
1.5875000000e+01 2.6884612040e-01 3.0842640547e-03
1.5878125000e+01 2.6880091392e-01 3.0839342436e-03
1.5881250000e+01 2.6875525740e-01 3.0835431517e-03
1.5884375000e+01 2.6870945726e-01 3.0830908181e-03
1.5887500000e+01 2.6866383781e-01 3.0825773229e-03
1.5890625000e+01 2.6861873918e-01 3.0820027093e-03
1.5893750000e+01 2.6857451517e-01 3.0813670402e-03
1.5896875000e+01 2.6853152863e-01 3.0806703812e-03
1.5900000000e+01 2.6849014488e-01 3.0799128164e-03
1.5903125000e+01 2.6845072165e-01 3.0790943820e-03
1.5906250000e+01 2.6841360161e-01 3.0782151594e-03
1.5909375000e+01 2.6837910024e-01 3.0772752262e-03
1.5912500000e+01 2.6834749491e-01 3.0762746344e-03
1.5915625000e+01 2.6831901596e-01 3.0752134558e-03
1.5918750000e+01 2.6829383767e-01 3.0740917607e-03
1.5921875000e+01 2.6827207192e-01 3.0729096260e-03
1.5925000000e+01 2.6825376431e-01 3.0716671280e-03
1.5928125000e+01 2.6823889378e-01 3.0703643407e-03
1.5931250000e+01 2.6822737543e-01 3.0690013535e-03
1.5934375000e+01 2.6821906468e-01 3.0675782240e-03
1.5937500000e+01 2.6821376667e-01 3.0660950390e-03
1.5940625000e+01 2.6821124476e-01 3.0645518674e-03
1.5943750000e+01 2.6821123235e-01 3.0629488010e-03
1.5946875000e+01 2.6821344271e-01 3.0612859090e-03
1.5950000000e+01 2.6821758074e-01 3.0595632905e-03
1.5953125000e+01 2.6822335123e-01 3.0577810244e-03
1.5956250000e+01 2.6823046729e-01 3.0559392030e-03
1.5959375000e+01 2.6823865585e-01 3.0540379010e-03
1.5962500000e+01 2.6824766334e-01 3.0520772170e-03
1.5965625000e+01 2.6825725770e-01 3.0500572271e-03
1.5968750000e+01 2.6826723137e-01 3.0479780249e-03
1.5971875000e+01 2.6827740192e-01 3.0458396877e-03
1.5975000000e+01 2.6828761351e-01 3.0436423071e-03
1.5978125000e+01 2.6829773770e-01 3.0413859847e-03
